X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9631,0.9616,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.9541,0.9684,0.0078,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.9447,0.9744,0.0883,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.9374,0.9761,0.2090,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.9261,0.9795,0.3586,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.9175,0.9830,0.5079,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.9050,0.9834,0.6074,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.8963,0.9856,0.6910,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.8785,0.9890,0.7351,0.0000
0,-17.5,1,0.7270,0.9792,0.8268,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.6890,0.9772,0.8420,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.6133,0.9780,0.8554,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.5667,0.9761,0.8763,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.4742,0.9759,0.8968,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.4020,0.9720,0.9097,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.2499,0.9735,0.9164,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.1368,0.9727,0.9192,0.0185,0.0118,0.0000,0.0000
8,-17.5,1,0.0516,0.9657,0.9238,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0131,0.9650,0.9286,0.0033,0.0000,0.0000,0.0000
10,-17.5,1,0.0063,0.9630,0.9335,0.0054,0.0000,0.0000,0.0000
11,-17.5,1,0.0066,0.9559,0.9350,0.0000,0.0000,0.0000,0.0000
12,-17.5,1,0.0056,0.9522,0.9439,0.0012,0.0000,0.0000,0.0000
13,-17.5,1,0.0045,0.9499,0.9502,0.0190,0.0019,0.0000,0.0000
14,-17.5,1,0.0094,0.9418,0.9551,0.0420,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.9350,0.9589,0.1069,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.9255,0.9647,0.1961,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.9186,0.9674,0.3238,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.9021,0.9720,0.4395,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.8877,0.9747,0.5295,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.8695,0.9738,0.5968,0.0080,0.0000,0.0000
21,-17.5,1,0.0000,0.8479,0.9716,0.6301,0.0003,0.0000,0.0000
22,-17.5,1,0.0000,0.8073,0.9768,0.6620,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.7658,0.9773,0.7119,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.7252,0.9773,0.7445,0.0013,0.0000,0.0000
25,-17.5,1,0.0000,0.6787,0.9763,0.7636,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.6337,0.9751,0.7899,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.5690,0.9750,0.8254,0.0026,0.0000,0.0000
28,-17.5,1,0.0000,0.4926,0.9739,0.8396,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.4337,0.9727,0.8622,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.3509,0.9704,0.8772,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.2213,0.9691,0.8946,0.0039,0.0000,0.0000
32,-17.5,1,0.0000,0.0763,0.9689,0.9059,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9635,0.9208,0.0056,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.9597,0.9266,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.9582,0.9335,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.9516,0.9427,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9455,0.9489,0.0028,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.9406,0.9538,0.1524,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.9336,0.9617,0.2609,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.9253,0.9646,0.3609,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.9190,0.9691,0.4451,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.9065,0.9738,0.5459,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.8922,0.9764,0.6130,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.8745,0.9809,0.6637,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.8511,0.9814,0.7000,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.8260,0.9835,0.7197,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.7898,0.9859,0.7572,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.7418,0.9819,0.7813,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.6980,0.9836,0.7988,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.6231,0.9848,0.8274,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.5246,0.9849,0.8593,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.4117,0.9828,0.8711,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.2812,0.9837,0.8895,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.1413,0.9806,0.9031,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0557,0.9781,0.9195,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.9779,0.9287,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9758,0.9361,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9734,0.9432,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9732,0.9440,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9689,0.9494,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.9674,0.9553,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9630,0.9591,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9573,0.9649,0.0103,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.9514,0.9698,0.0788,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.9445,0.9756,0.2676,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.9374,0.9784,0.3905,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.9272,0.9808,0.5176,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.9187,0.9832,0.6170,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.9030,0.9856,0.6898,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.8887,0.9869,0.7393,0.0000
0,-20.0,1,0.7381,0.9781,0.8340,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.6791,0.9771,0.8438,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.6183,0.9760,0.8632,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.5333,0.9759,0.8792,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.4309,0.9739,0.8851,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.2868,0.9718,0.8955,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.1265,0.9715,0.9095,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0286,0.9656,0.9207,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0018,0.9650,0.9240,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0091,0.9610,0.9287,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9586,0.9324,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.9505,0.9393,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9448,0.9464,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9481,0.9515,0.0014,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.9396,0.9553,0.0339,0.0013,0.0000,0.0000
15,-20.0,1,0.0000,0.9309,0.9621,0.1337,0.0104,0.0000,0.0000
16,-20.0,1,0.0000,0.9241,0.9628,0.2306,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.9165,0.9661,0.3527,0.0015,0.0000,0.0000
18,-20.0,1,0.0000,0.9039,0.9686,0.4476,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.8938,0.9711,0.5314,0.0035,0.0000,0.0000
20,-20.0,1,0.0000,0.8760,0.9756,0.5769,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.8456,0.9761,0.6026,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.8180,0.9740,0.6391,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.7748,0.9748,0.6767,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.7448,0.9771,0.7229,0.0001,0.0000,0.0000
25,-20.0,1,0.0000,0.6915,0.9762,0.7413,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.6330,0.9740,0.7729,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.5394,0.9727,0.8046,0.0009,0.0000,0.0000
28,-20.0,1,0.0000,0.4600,0.9747,0.8195,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.4018,0.9728,0.8422,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.2313,0.9715,0.8657,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0477,0.9692,0.8850,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9668,0.8975,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9633,0.9115,0.0008,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9608,0.9224,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9518,0.9246,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9510,0.9365,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9465,0.9409,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9428,0.9508,0.0929,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9338,0.9571,0.2130,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.9242,0.9641,0.4024,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.9135,0.9691,0.5019,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.9081,0.9685,0.5720,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.8935,0.9769,0.6382,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.8790,0.9757,0.6802,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.8526,0.9798,0.7027,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.8174,0.9812,0.7211,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.7879,0.9803,0.7261,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.7340,0.9813,0.7739,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.6560,0.9846,0.7948,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.5506,0.9828,0.8195,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.4208,0.9826,0.8478,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.2832,0.9826,0.8656,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.1762,0.9815,0.8857,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0885,0.9793,0.8920,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0223,0.9791,0.9066,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.9780,0.9156,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.9758,0.9229,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.9745,0.9301,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9712,0.9340,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9708,0.9452,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9697,0.9484,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9633,0.9563,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.9531,0.9592,0.0223,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.9499,0.9649,0.1363,0.0000
65,-20.0,1,0.0000,0.0020,0.0000,0.9443,0.9676,0.2528,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.9363,0.9743,0.4237,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.9292,0.9782,0.5340,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.9221,0.9808,0.6100,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.9150,0.9832,0.6782,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.8857,0.9877,0.7295,0.0000
0,-22.5,1,0.7480,0.9693,0.8328,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.7191,0.9733,0.8458,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.6602,0.9727,0.8612,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.5605,0.9726,0.8768,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.4646,0.9706,0.8882,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.2922,0.9695,0.9001,0.0000,0.0009,0.0000,0.0000
6,-22.5,1,0.1530,0.9684,0.9143,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0273,0.9663,0.9234,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0157,0.9631,0.9253,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0005,0.9579,0.9310,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0020,0.9554,0.9359,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.0072,0.9522,0.9407,0.0000,0.0000,0.0000,0.0000
12,-22.5,1,0.0017,0.9469,0.9477,0.0000,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.9405,0.9516,0.0000,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.9349,0.9585,0.0612,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.9274,0.9603,0.1555,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.9267,0.9659,0.2370,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.9138,0.9632,0.3449,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.9135,0.9673,0.4458,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.8957,0.9698,0.4866,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.8772,0.9723,0.5480,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.8556,0.9747,0.6072,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.8259,0.9760,0.6534,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.7844,0.9772,0.6888,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.7448,0.9773,0.7220,0.0009,0.0000,0.0000
25,-22.5,1,0.0000,0.7113,0.9784,0.7550,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.6537,0.9742,0.7753,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.5700,0.9738,0.7943,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.4641,0.9727,0.8174,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.3362,0.9671,0.8399,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.2218,0.9687,0.8591,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0773,0.9646,0.8780,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0047,0.9631,0.8947,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9564,0.9038,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9525,0.9174,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9489,0.9294,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9441,0.9327,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9393,0.9415,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9367,0.9488,0.0198,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9288,0.9537,0.2390,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.9150,0.9606,0.3878,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.9017,0.9677,0.4843,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.8961,0.9662,0.5638,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.8847,0.9714,0.6126,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.8629,0.9740,0.6594,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.8391,0.9775,0.6953,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.8085,0.9800,0.7375,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.7632,0.9823,0.7665,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.7066,0.9815,0.7780,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.6294,0.9804,0.8006,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.5360,0.9781,0.8201,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.3923,0.9800,0.8478,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.2673,0.9760,0.8699,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.1800,0.9787,0.8872,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.1106,0.9769,0.8975,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0603,0.9757,0.9071,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0043,0.9734,0.9146,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0000,0.9732,0.9239,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9721,0.9302,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.9667,0.9351,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.9672,0.9399,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9662,0.9490,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.9619,0.9488,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.9593,0.9596,0.0914,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.9463,0.9639,0.1291,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.9355,0.9632,0.2142,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.9333,0.9696,0.3754,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.9236,0.9756,0.4825,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.9109,0.9784,0.5918,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.8948,0.9819,0.6558,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.8784,0.9833,0.7002,0.0000
0,-25.0,1,0.7358,0.9693,0.8316,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.6819,0.9683,0.8457,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.6405,0.9702,0.8601,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.5515,0.9674,0.8767,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.4687,0.9682,0.8849,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.3335,0.9643,0.8944,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.2201,0.9649,0.9018,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.0839,0.9640,0.9167,0.0000,0.0000,0.0000,0.0000
8,-25.0,1,0.0163,0.9599,0.9225,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0156,0.9546,0.9242,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0075,0.9521,0.9319,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9508,0.9425,0.0000,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9507,0.9478,0.0000,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9418,0.9571,0.0019,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9370,0.9601,0.0679,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.9355,0.9626,0.1996,0.0000,0.0000,0.0000
16,-25.0,1,0.0015,0.9324,0.9629,0.2648,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.9242,0.9661,0.3540,0.0031,0.0000,0.0000
18,-25.0,1,0.0000,0.9116,0.9719,0.4297,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.9014,0.9703,0.5190,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.8856,0.9712,0.5788,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.8673,0.9767,0.6060,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.8379,0.9751,0.6416,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.7807,0.9760,0.6802,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.7296,0.9761,0.7042,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.6920,0.9751,0.7447,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.6133,0.9760,0.7605,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.5167,0.9761,0.8002,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.4035,0.9718,0.8042,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.3528,0.9692,0.8311,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.2422,0.9700,0.8444,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.1109,0.9669,0.8691,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0021,0.9611,0.8896,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9562,0.8874,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9557,0.9105,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0017,0.9459,0.9223,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9417,0.9278,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9337,0.9347,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9285,0.9439,0.0359,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9204,0.9501,0.2256,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.9131,0.9539,0.3681,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9005,0.9627,0.4748,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.8938,0.9626,0.5618,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.8768,0.9668,0.6199,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.8556,0.9736,0.6677,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.8351,0.9753,0.6939,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.7897,0.9755,0.7331,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.7439,0.9776,0.7596,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.6852,0.9768,0.7784,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.5871,0.9778,0.8049,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.5166,0.9789,0.8141,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.4153,0.9780,0.8408,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.2783,0.9768,0.8606,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.2039,0.9767,0.8658,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.1260,0.9746,0.8868,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0499,0.9765,0.8964,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0141,0.9745,0.9038,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.9733,0.9164,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9689,0.9251,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.9717,0.9335,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9677,0.9387,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9609,0.9424,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.9592,0.9482,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.9569,0.9498,0.1165,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.9493,0.9586,0.1457,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.9389,0.9595,0.2342,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.9337,0.9671,0.3493,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.9215,0.9700,0.4756,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.9107,0.9735,0.5781,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.8895,0.9771,0.6469,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.8651,0.9774,0.6787,0.0000
