X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0095,0.0186,0.0837,0.9850,0.9829,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0795,0.9811,0.9843,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0432,0.9774,0.9867,0.0000,0.0000
65,-15.0,1,0.0060,0.0000,0.0508,0.9748,0.9890,0.0032,0.0000
66,-15.0,1,0.0000,0.0000,0.0460,0.9712,0.9915,0.0282,0.0000
67,-15.0,1,0.0000,0.0000,0.0634,0.9676,0.9917,0.1983,0.0000
68,-15.0,1,0.0005,0.0000,0.0652,0.9628,0.9939,0.4071,0.0000
69,-15.0,1,0.0032,0.0000,0.0788,0.9491,0.9952,0.5123,0.0000
70,-15.0,1,0.0045,0.0000,0.0858,0.9411,0.9964,0.6213,0.0000
0,-17.5,1,0.9357,0.9989,0.7422,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.9185,0.9989,0.7849,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.8975,0.9989,0.8205,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.8568,0.9989,0.8432,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.8071,0.9978,0.8780,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.7504,0.9988,0.8972,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.6727,0.9968,0.9159,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.5929,0.9956,0.9346,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.4195,0.9944,0.9511,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.1638,0.9933,0.9628,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.0560,0.9922,0.9685,0.0000,0.0000,0.0000,0.0000
11,-17.5,1,0.0412,0.9910,0.9724,0.0000,0.0000,0.0000,0.0000
12,-17.5,1,0.0154,0.9899,0.9784,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0432,0.9867,0.9813,0.0000,0.0000,0.0000,0.0000
14,-17.5,1,0.0257,0.9854,0.9838,0.0000,0.0000,0.0000,0.0000
15,-17.5,1,0.0087,0.9832,0.9863,0.0041,0.0000,0.0000,0.0000
16,-17.5,1,0.0101,0.9789,0.9888,0.0000,0.0000,0.0000,0.0000
17,-17.5,1,0.0194,0.9774,0.9902,0.0115,0.0000,0.0000,0.0000
18,-17.5,1,0.0213,0.9711,0.9914,0.0276,0.0000,0.0000,0.0000
19,-17.5,1,0.0245,0.9684,0.9938,0.1009,0.0000,0.0000,0.0000
20,-17.5,1,0.0025,0.9610,0.9940,0.2561,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.9562,0.9952,0.3742,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.9465,0.9953,0.4886,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.9373,0.9942,0.5652,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.9210,0.9952,0.6655,0.0045,0.0000,0.0000
25,-17.5,1,0.0000,0.8979,0.9953,0.7197,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.8843,0.9975,0.7869,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.8584,0.9955,0.8355,0.0058,0.0000,0.0000
28,-17.5,1,0.0000,0.8220,0.9964,0.8635,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.7518,0.9954,0.8917,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.6660,0.9964,0.9144,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.5816,0.9954,0.9321,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.4943,0.9942,0.9427,0.0093,0.0000,0.0000
33,-17.5,1,0.0000,0.3525,0.9918,0.9526,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.3240,0.9927,0.9580,0.0072,0.0000,0.0000
35,-17.5,1,0.0000,0.2730,0.9917,0.9651,0.0105,0.0000,0.0000
36,-17.5,1,0.0000,0.2075,0.9893,0.9736,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.1753,0.9868,0.9777,0.0092,0.0000,0.0000
38,-17.5,1,0.0000,0.1117,0.9877,0.9837,0.0475,0.0000,0.0000
39,-17.5,1,0.0000,0.0654,0.9822,0.9865,0.0718,0.0000,0.0000
40,-17.5,1,0.0000,0.0465,0.9772,0.9889,0.1089,0.0000,0.0000
41,-17.5,1,0.0000,0.0169,0.9722,0.9914,0.1213,0.0000,0.0000
42,-17.5,1,0.0000,0.0181,0.9683,0.9916,0.1290,0.0000,0.0000
43,-17.5,1,0.0000,0.0294,0.9589,0.9917,0.1709,0.0000,0.0000
44,-17.5,1,0.0000,0.0183,0.9546,0.9939,0.3341,0.0000,0.0000
45,-17.5,1,0.0000,0.0366,0.9463,0.9963,0.4575,0.0000,0.0000
46,-17.5,1,0.0000,0.0374,0.9365,0.9966,0.5910,0.0000,0.0000
47,-17.5,1,0.0000,0.0416,0.9232,0.9977,0.6725,0.0000,0.0000
48,-17.5,1,0.0000,0.0287,0.9039,0.9989,0.7434,0.0000,0.0000
49,-17.5,1,0.0000,0.0346,0.8897,0.9968,0.7916,0.0000,0.0000
50,-17.5,1,0.0000,0.0382,0.8681,0.9977,0.8430,0.0000,0.0000
51,-17.5,1,0.0000,0.0284,0.8513,0.9978,0.8795,0.0000,0.0000
52,-17.5,1,0.0000,0.0366,0.8126,0.9989,0.9080,0.0000,0.0000
53,-17.5,1,0.0000,0.0210,0.7425,0.9968,0.9206,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.6593,0.9977,0.9327,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.5814,0.9956,0.9469,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.4558,0.9954,0.9526,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.2682,0.9954,0.9608,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.1361,0.9954,0.9670,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0657,0.9931,0.9730,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0968,0.9929,0.9790,0.0000,0.0000
61,-17.5,1,0.0004,0.0000,0.0719,0.9896,0.9807,0.0000,0.0000
62,-17.5,1,0.0082,0.0000,0.0570,0.9848,0.9830,0.0000,0.0000
63,-17.5,1,0.0019,0.0000,0.0342,0.9833,0.9844,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0364,0.9754,0.9867,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0412,0.9757,0.9890,0.0000,0.0000
66,-17.5,1,0.0070,0.0034,0.0383,0.9702,0.9904,0.0072,0.0000
67,-17.5,1,0.0000,0.0000,0.0436,0.9719,0.9927,0.0388,0.0000
68,-17.5,1,0.0000,0.0099,0.0407,0.9665,0.9951,0.1414,0.0000
69,-17.5,1,0.0000,0.0000,0.0562,0.9594,0.9953,0.3700,0.0000
70,-17.5,1,0.0099,0.0000,0.0521,0.9509,0.9964,0.4852,0.0000
0,-20.0,1,0.9391,0.9977,0.6201,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.9320,0.9967,0.7053,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.8988,0.9966,0.7924,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.8681,0.9966,0.8527,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.8255,0.9966,0.8845,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.7593,0.9956,0.9169,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.6969,0.9965,0.9347,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.5953,0.9945,0.9500,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.4279,0.9923,0.9593,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.1940,0.9931,0.9636,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.0854,0.9911,0.9731,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0452,0.9899,0.9718,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0330,0.9877,0.9750,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0389,0.9855,0.9776,0.0077,0.0000,0.0000,0.0000
14,-20.0,1,0.0243,0.9842,0.9812,0.0019,0.0000,0.0000,0.0000
15,-20.0,1,0.0259,0.9820,0.9838,0.0311,0.0000,0.0000,0.0000
16,-20.0,1,0.0382,0.9787,0.9874,0.0483,0.0000,0.0000,0.0000
17,-20.0,1,0.0161,0.9784,0.9889,0.0445,0.0000,0.0000,0.0000
18,-20.0,1,0.0189,0.9712,0.9924,0.0640,0.0000,0.0000,0.0000
19,-20.0,1,0.0253,0.9664,0.9928,0.0781,0.0000,0.0000,0.0000
20,-20.0,1,0.0047,0.9649,0.9928,0.0994,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.9566,0.9950,0.1456,0.0000,0.0000,0.0000
22,-20.0,1,0.0116,0.9434,0.9975,0.2727,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.9380,1.0000,0.3792,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.9221,0.9969,0.4980,0.0000,0.0000,0.0000
25,-20.0,1,0.0028,0.9031,0.9988,0.6312,0.0000,0.0000,0.0000
26,-20.0,1,0.0044,0.8859,0.9945,0.7339,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.8626,0.9963,0.8081,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.8235,0.9943,0.8553,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.7571,0.9952,0.8942,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.6634,0.9942,0.9212,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.5865,0.9941,0.9372,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.4846,0.9940,0.9476,0.0000,0.0000,0.0000
33,-20.0,1,0.0004,0.3321,0.9929,0.9597,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.2769,0.9917,0.9642,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.2294,0.9916,0.9713,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.1847,0.9904,0.9764,0.0081,0.0000,0.0000
37,-20.0,1,0.0065,0.1208,0.9881,0.9791,0.0181,0.0000,0.0000
38,-20.0,1,0.0000,0.0254,0.9845,0.9849,0.0484,0.0000,0.0000
39,-20.0,1,0.0000,0.0005,0.9785,0.9899,0.0579,0.0000,0.0000
40,-20.0,1,0.0000,0.0031,0.9790,0.9904,0.0502,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.9746,0.9927,0.0862,0.0000,0.0000
42,-20.0,1,0.0000,0.0092,0.9708,0.9940,0.1190,0.0000,0.0000
43,-20.0,1,0.0000,0.0019,0.9648,0.9941,0.1450,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.9586,0.9963,0.1887,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.9501,0.9966,0.2190,0.0000,0.0000
46,-20.0,1,0.0000,0.0148,0.9414,0.9977,0.3129,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.9304,0.9989,0.4651,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.9092,0.9979,0.5680,0.0000,0.0000
49,-20.0,1,0.0000,0.0020,0.8969,0.9978,0.6746,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.8755,0.9989,0.7609,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.8588,0.9979,0.8302,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.8380,0.9978,0.8717,0.0000,0.0000
53,-20.0,1,0.0000,0.0058,0.7709,0.9967,0.9029,0.0000,0.0000
54,-20.0,1,0.0000,0.0016,0.6767,0.9966,0.9223,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.5966,0.9966,0.9404,0.0000,0.0000
56,-20.0,1,0.0000,0.0054,0.4494,0.9944,0.9520,0.0000,0.0000
57,-20.0,1,0.0000,0.0026,0.2676,0.9942,0.9596,0.0000,0.0000
58,-20.0,1,0.0000,0.0115,0.1159,0.9930,0.9680,0.0000,0.0000
59,-20.0,1,0.0000,0.0022,0.0592,0.9918,0.9720,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0367,0.9906,0.9768,0.0000,0.0000
61,-20.0,1,0.0083,0.0000,0.0244,0.9872,0.9794,0.0000,0.0000
62,-20.0,1,0.0019,0.0000,0.0310,0.9846,0.9818,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0170,0.9832,0.9875,0.0000,0.0000
64,-20.0,1,0.0092,0.0000,0.0044,0.9776,0.9881,0.0000,0.0000
65,-20.0,1,0.0041,0.0000,0.0077,0.9737,0.9892,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0181,0.9744,0.9893,0.0000,0.0000
67,-20.0,1,0.0104,0.0000,0.0270,0.9701,0.9926,0.0034,0.0000
68,-20.0,1,0.0042,0.0000,0.0290,0.9697,0.9950,0.0000,0.0000
69,-20.0,1,0.0137,0.0000,0.0370,0.9630,0.9964,0.0298,0.0000
70,-20.0,1,0.0004,0.0000,0.0311,0.9535,0.9976,0.0878,0.0000
0,-22.5,1,0.9346,0.9977,0.7123,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.9184,0.9987,0.7673,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.9005,0.9968,0.8266,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.8683,0.9966,0.8775,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.8225,0.9966,0.9095,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.7580,0.9966,0.9295,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.6856,0.9956,0.9450,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.6185,0.9965,0.9510,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.4647,0.9935,0.9583,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.2556,0.9922,0.9669,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0875,0.9900,0.9734,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.0515,0.9847,0.9740,0.0000,0.0000,0.0000,0.0000
12,-22.5,1,0.0316,0.9862,0.9786,0.0000,0.0000,0.0000,0.0000
13,-22.5,1,0.0327,0.9853,0.9790,0.0000,0.0000,0.0000,0.0000
14,-22.5,1,0.0176,0.9832,0.9836,0.0166,0.0000,0.0000,0.0000
15,-22.5,1,0.0150,0.9809,0.9851,0.0491,0.0000,0.0000,0.0000
16,-22.5,1,0.0199,0.9786,0.9864,0.0656,0.0000,0.0000,0.0000
17,-22.5,1,0.0051,0.9743,0.9899,0.0838,0.0000,0.0000,0.0000
18,-22.5,1,0.0057,0.9708,0.9925,0.0977,0.0000,0.0000,0.0000
19,-22.5,1,0.0007,0.9664,0.9939,0.1168,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.9598,0.9929,0.1606,0.0000,0.0000,0.0000
21,-22.5,1,0.0056,0.9519,0.9951,0.2830,0.0000,0.0000,0.0000
22,-22.5,1,0.0006,0.9512,0.9964,0.4574,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.9357,0.9954,0.5587,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.9229,0.9964,0.6571,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.9001,0.9943,0.7221,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.8712,0.9963,0.7981,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.8540,0.9954,0.8675,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.8195,0.9964,0.8910,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.7567,0.9943,0.9253,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.6705,0.9952,0.9343,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.5595,0.9930,0.9462,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.4563,0.9928,0.9573,0.0169,0.0000,0.0000
33,-22.5,1,0.0000,0.3477,0.9962,0.9640,0.0093,0.0000,0.0000
34,-22.5,1,0.0000,0.2395,0.9909,0.9713,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.1939,0.9870,0.9764,0.0118,0.0000,0.0000
36,-22.5,1,0.0000,0.1484,0.9866,0.9802,0.0218,0.0000,0.0000
37,-22.5,1,0.0000,0.0947,0.9866,0.9839,0.0390,0.0000,0.0000
38,-22.5,1,0.0000,0.0176,0.9854,0.9876,0.0569,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9820,0.9891,0.0566,0.0000,0.0000
40,-22.5,1,0.0000,0.0050,0.9749,0.9914,0.0760,0.0000,0.0000
41,-22.5,1,0.0000,0.0025,0.9742,0.9917,0.1115,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.9696,0.9939,0.1323,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.9658,0.9952,0.1431,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.9564,0.9964,0.1669,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.9510,0.9966,0.1931,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.9359,0.9977,0.3277,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.9265,0.9978,0.4569,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.9054,0.9967,0.6083,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.8977,0.9977,0.7219,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.8767,0.9989,0.7873,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.8611,0.9979,0.8490,0.0000,0.0000
52,-22.5,1,0.0004,0.0029,0.8226,0.9967,0.8812,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.7682,0.9977,0.9158,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.6854,0.9956,0.9398,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.6098,0.9943,0.9508,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.4743,0.9930,0.9617,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.2959,0.9929,0.9671,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.1322,0.9929,0.9719,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0159,0.9918,0.9778,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.9895,0.9817,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9893,0.9821,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.9837,0.9853,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.9821,0.9889,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.9797,0.9914,0.0000,0.0000
65,-22.5,1,0.0085,0.0000,0.0000,0.9728,0.9906,0.0000,0.0000
66,-22.5,1,0.0040,0.0000,0.0000,0.9754,0.9949,0.0000,0.0000
67,-22.5,1,0.0096,0.0000,0.0000,0.9702,0.9931,0.0000,0.0000
68,-22.5,1,0.0061,0.0000,0.0000,0.9619,0.9940,0.0014,0.0000
69,-22.5,1,0.0149,0.0000,0.0000,0.9589,0.9963,0.0037,0.0000
70,-22.5,1,0.0036,0.0000,0.0000,0.9487,0.9954,0.0811,0.0000
0,-25.0,1,0.9121,0.9977,0.7958,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.8989,0.9977,0.8441,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.8692,0.9977,0.8803,0.0126,0.0000,0.0000,0.0000
3,-25.0,1,0.8317,0.9977,0.9030,0.0112,0.0000,0.0000,0.0000
4,-25.0,1,0.7620,0.9957,0.9221,0.0000,0.0062,0.0000,0.0000
5,-25.0,1,0.7104,0.9975,0.9386,0.0119,0.0082,0.0000,0.0000
6,-25.0,1,0.6159,0.9967,0.9470,0.0023,0.0000,0.0000,0.0000
7,-25.0,1,0.4249,0.9956,0.9568,0.0046,0.0000,0.0000,0.0000
8,-25.0,1,0.1795,0.9934,0.9589,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0728,0.9912,0.9692,0.0000,0.0027,0.0000,0.0000
10,-25.0,1,0.0236,0.9889,0.9725,0.0000,0.0068,0.0000,0.0000
11,-25.0,1,0.0207,0.9876,0.9762,0.0000,0.0000,0.0000,0.0000
12,-25.0,1,0.0194,0.9875,0.9788,0.0000,0.0000,0.0000,0.0000
13,-25.0,1,0.0132,0.9824,0.9858,0.0000,0.0000,0.0000,0.0000
14,-25.0,1,0.0156,0.9808,0.9865,0.0305,0.0000,0.0000,0.0000
15,-25.0,1,0.0230,0.9786,0.9888,0.0185,0.0000,0.0000,0.0000
16,-25.0,1,0.0095,0.9723,0.9902,0.0151,0.0000,0.0000,0.0000
17,-25.0,1,0.0294,0.9696,0.9937,0.0533,0.0000,0.0000,0.0000
18,-25.0,1,0.0040,0.9642,0.9962,0.0792,0.0000,0.0000,0.0000
19,-25.0,1,0.0106,0.9626,0.9954,0.1591,0.0040,0.0000,0.0000
20,-25.0,1,0.0103,0.9522,0.9953,0.3733,0.0000,0.0000,0.0000
21,-25.0,1,0.0062,0.9430,0.9964,0.5349,0.0040,0.0000,0.0000
22,-25.0,1,0.0000,0.9288,0.9965,0.6316,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.9222,0.9965,0.6975,0.0006,0.0000,0.0000
24,-25.0,1,0.0000,0.9042,0.9954,0.7791,0.0033,0.0000,0.0000
25,-25.0,1,0.0044,0.8788,0.9964,0.8447,0.0004,0.0000,0.0000
26,-25.0,1,0.0000,0.8476,0.9976,0.8788,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.8220,0.9966,0.9010,0.0038,0.0000,0.0000
28,-25.0,1,0.0000,0.7702,0.9954,0.9197,0.0199,0.0000,0.0000
29,-25.0,1,0.0000,0.7118,0.9964,0.9293,0.0172,0.0000,0.0000
30,-25.0,1,0.0000,0.6005,0.9954,0.9358,0.0028,0.0000,0.0000
31,-25.0,1,0.0010,0.4921,0.9942,0.9431,0.0122,0.0000,0.0000
32,-25.0,1,0.0000,0.3226,0.9929,0.9548,0.0012,0.0000,0.0000
33,-25.0,1,0.0000,0.1981,0.9917,0.9615,0.0218,0.0000,0.0000
34,-25.0,1,0.0000,0.1478,0.9916,0.9699,0.0303,0.0000,0.0000
35,-25.0,1,0.0000,0.0721,0.9882,0.9752,0.0333,0.0000,0.0000
36,-25.0,1,0.0000,0.0246,0.9867,0.9779,0.0304,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9843,0.9826,0.0301,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9796,0.9875,0.0571,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9814,0.9890,0.0869,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.9759,0.9925,0.1093,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9720,0.9929,0.0910,0.0000,0.0000
42,-25.0,1,0.0000,0.0020,0.9649,0.9951,0.0870,0.0000,0.0000
43,-25.0,1,0.0000,0.0053,0.9541,0.9964,0.1310,0.0000,0.0000
44,-25.0,1,0.0013,0.0000,0.9519,0.9977,0.2825,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.9450,0.9978,0.4740,0.0000,0.0000
46,-25.0,1,0.0044,0.0054,0.9297,0.9967,0.6154,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.9147,0.9977,0.6955,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.9076,0.9989,0.7490,0.0000,0.0000
49,-25.0,1,0.0018,0.0000,0.8855,0.9990,0.8041,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.8598,0.9990,0.8496,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.8280,0.9979,0.8812,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.7878,0.9989,0.9082,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.7311,0.9979,0.9293,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.6435,0.9967,0.9379,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.5383,0.9977,0.9485,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.3853,0.9945,0.9571,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.2073,0.9931,0.9623,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0369,0.9907,0.9704,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.9883,0.9755,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9847,0.9793,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9844,0.9797,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.9821,0.9840,0.0000,0.0000
63,-25.0,1,0.0005,0.0000,0.0000,0.9808,0.9877,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.9785,0.9892,0.0000,0.0000
65,-25.0,1,0.0172,0.0000,0.0000,0.9749,0.9925,0.0000,0.0000
66,-25.0,1,0.0120,0.0000,0.0000,0.9712,0.9940,0.0000,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.9643,0.9941,0.0000,0.0000
68,-25.0,1,0.0107,0.0000,0.0000,0.9558,0.9963,0.0257,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.9506,0.9954,0.2335,0.0000
70,-25.0,1,0.0072,0.0000,0.0000,0.9467,0.9975,0.4563,0.0000
