X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9787,0.9406,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.9775,0.9491,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.9752,0.9571,0.0000,0.0000
65,-15.0,1,0.0026,0.0000,0.0000,0.9728,0.9641,0.0000,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.9683,0.9710,0.0000,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.9635,0.9789,0.0000,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.9587,0.9838,0.0427,0.0000
69,-15.0,1,0.0054,0.0070,0.0000,0.9506,0.9864,0.0699,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.9444,0.9918,0.1274,0.0000
0,-17.5,1,0.8693,0.9868,0.6240,0.0087,0.0000,0.0000,0.0000
1,-17.5,1,0.8474,0.9868,0.6690,0.0250,0.0000,0.0000,0.0000
2,-17.5,1,0.8223,0.9879,0.7185,0.0071,0.0000,0.0000,0.0000
3,-17.5,1,0.7948,0.9869,0.7620,0.0032,0.0002,0.0000,0.0000
4,-17.5,1,0.7619,0.9879,0.8007,0.0071,0.0000,0.0000,0.0000
5,-17.5,1,0.7055,0.9890,0.8367,0.0205,0.0000,0.0000,0.0000
6,-17.5,1,0.6488,0.9891,0.8596,0.0153,0.0000,0.0000,0.0000
7,-17.5,1,0.5786,0.9891,0.8801,0.0018,0.0000,0.0000,0.0000
8,-17.5,1,0.5341,0.9871,0.9014,0.0189,0.0000,0.0000,0.0000
9,-17.5,1,0.4859,0.9859,0.9154,0.0097,0.0000,0.0000,0.0000
10,-17.5,1,0.4239,0.9827,0.9318,0.0197,0.0000,0.0000,0.0000
11,-17.5,1,0.3250,0.9824,0.9420,0.0466,0.0017,0.0000,0.0000
12,-17.5,1,0.1621,0.9803,0.9494,0.0331,0.0005,0.0000,0.0000
13,-17.5,1,0.0240,0.9771,0.9587,0.0252,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.9768,0.9618,0.0320,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.9697,0.9600,0.0111,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.9669,0.9705,0.0285,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.9667,0.9737,0.0389,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.9606,0.9751,0.0226,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.9559,0.9806,0.0524,0.0056,0.0000,0.0000
20,-17.5,1,0.0000,0.9474,0.9822,0.0651,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.9445,0.9845,0.1508,0.0076,0.0000,0.0000
22,-17.5,1,0.0000,0.9381,0.9858,0.2190,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.9284,0.9870,0.3297,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.9224,0.9893,0.4437,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.9086,0.9906,0.5266,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.8870,0.9896,0.6009,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.8657,0.9906,0.6625,0.0009,0.0000,0.0000
28,-17.5,1,0.0000,0.8241,0.9907,0.6914,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.7785,0.9918,0.7268,0.0067,0.0000,0.0000
30,-17.5,1,0.0000,0.7164,0.9898,0.7476,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.6384,0.9896,0.7671,0.0050,0.0000,0.0000
32,-17.5,1,0.0000,0.5800,0.9863,0.8026,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.5368,0.9860,0.8137,0.0041,0.0000,0.0000
34,-17.5,1,0.0000,0.4405,0.9838,0.8430,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.3490,0.9836,0.8632,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.2691,0.9772,0.8804,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.1651,0.9765,0.9005,0.0037,0.0000,0.0000
38,-17.5,1,0.0000,0.0546,0.9722,0.9134,0.0000,0.0000,0.0000
39,-17.5,1,0.0000,0.0254,0.9642,0.9233,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0124,0.9559,0.9319,0.0035,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.9508,0.9436,0.0027,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.9417,0.9524,0.0057,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.9301,0.9597,0.0534,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.9193,0.9594,0.0871,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.9054,0.9669,0.1348,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.8954,0.9720,0.2736,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.8815,0.9769,0.3968,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.8662,0.9795,0.4957,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.8486,0.9798,0.5386,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.8201,0.9820,0.6006,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.7861,0.9843,0.6346,0.0000,0.0000
52,-17.5,1,0.0044,0.0000,0.7442,0.9867,0.6793,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.6757,0.9859,0.7126,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.5842,0.9858,0.7500,0.0000,0.0000
55,-17.5,1,0.0000,0.0058,0.4989,0.9869,0.7743,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.4004,0.9848,0.8170,0.0000,0.0000
57,-17.5,1,0.0000,0.0105,0.3069,0.9846,0.8439,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.2076,0.9835,0.8683,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.1601,0.9823,0.8954,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.1286,0.9811,0.9085,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0783,0.9821,0.9263,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0111,0.9779,0.9353,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9796,0.9465,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.9744,0.9528,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.9738,0.9616,0.0000,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.9695,0.9677,0.0000,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.9647,0.9745,0.0000,0.0000
68,-17.5,1,0.0009,0.0000,0.0000,0.9588,0.9803,0.0000,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.9517,0.9829,0.0261,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.9445,0.9884,0.1106,0.0000
0,-20.0,1,0.8542,0.9846,0.6240,0.0220,0.0152,0.0000,0.0000
1,-20.0,1,0.8355,0.9785,0.6711,0.0241,0.0000,0.0000,0.0000
2,-20.0,1,0.8149,0.9870,0.7144,0.0309,0.0032,0.0000,0.0000
3,-20.0,1,0.7722,0.9828,0.7638,0.0142,0.0000,0.0000,0.0000
4,-20.0,1,0.7440,0.9885,0.7944,0.0190,0.0000,0.0000,0.0000
5,-20.0,1,0.6902,0.9850,0.8264,0.0336,0.0046,0.0000,0.0000
6,-20.0,1,0.6452,0.9867,0.8564,0.0145,0.0007,0.0000,0.0000
7,-20.0,1,0.5814,0.9889,0.8787,0.0375,0.0004,0.0000,0.0000
8,-20.0,1,0.5354,0.9870,0.8992,0.0300,0.0000,0.0000,0.0000
9,-20.0,1,0.4580,0.9848,0.9130,0.0282,0.0000,0.0000,0.0000
10,-20.0,1,0.3815,0.9846,0.9229,0.0269,0.0000,0.0000,0.0000
11,-20.0,1,0.2375,0.9826,0.9379,0.0214,0.0000,0.0000,0.0000
12,-20.0,1,0.0627,0.9783,0.9415,0.0295,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9739,0.9515,0.0195,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.9734,0.9579,0.0347,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.9663,0.9628,0.0200,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.9646,0.9686,0.0391,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.9604,0.9724,0.0367,0.0076,0.0000,0.0000
18,-20.0,1,0.0000,0.9549,0.9771,0.0278,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.9533,0.9797,0.0583,0.0060,0.0000,0.0000
20,-20.0,1,0.0000,0.9461,0.9811,0.1220,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.9332,0.9823,0.1576,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.9310,0.9867,0.2705,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.9176,0.9892,0.4053,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.9071,0.9906,0.5011,0.0047,0.0000,0.0000
25,-20.0,1,0.0000,0.8940,0.9886,0.5800,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.8714,0.9905,0.6279,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.8378,0.9939,0.6674,0.0071,0.0000,0.0000
28,-20.0,1,0.0000,0.7991,0.9900,0.6821,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.7174,0.9906,0.7269,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.6728,0.9886,0.7477,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.6179,0.9894,0.7779,0.0058,0.0000,0.0000
32,-20.0,1,0.0000,0.5719,0.9852,0.8069,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.4976,0.9870,0.8315,0.0001,0.0000,0.0000
34,-20.0,1,0.0000,0.4012,0.9839,0.8480,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.2683,0.9825,0.8702,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.2054,0.9781,0.8844,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0597,0.9734,0.8999,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0269,0.9686,0.9122,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0337,0.9607,0.9254,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0122,0.9556,0.9343,0.0054,0.0000,0.0000
41,-20.0,1,0.0000,0.0080,0.9443,0.9449,0.0000,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.9314,0.9503,0.0150,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.9194,0.9563,0.0265,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.9075,0.9623,0.0648,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.9010,0.9661,0.1779,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.8832,0.9741,0.2892,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.8707,0.9760,0.3932,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.8501,0.9794,0.4757,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.8181,0.9798,0.5366,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.7806,0.9830,0.5705,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.7415,0.9845,0.6254,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.6958,0.9857,0.6691,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.6312,0.9847,0.7095,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.5593,0.9868,0.7435,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.4772,0.9870,0.7757,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.3939,0.9870,0.8068,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.2838,0.9838,0.8419,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.1956,0.9845,0.8598,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.1536,0.9814,0.8781,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.1033,0.9821,0.8954,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0468,0.9800,0.9116,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0080,0.9809,0.9276,0.0000,0.0000
63,-20.0,1,0.0000,0.0106,0.0105,0.9777,0.9395,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.9753,0.9521,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.9653,0.9574,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.9675,0.9662,0.0000,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.9612,0.9702,0.0000,0.0000
68,-20.0,1,0.0101,0.0000,0.0000,0.9541,0.9788,0.0000,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.9437,0.9828,0.0498,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.9350,0.9842,0.1223,0.0000
0,-22.5,1,0.8450,0.9846,0.6014,0.0400,0.0015,0.0000,0.0000
1,-22.5,1,0.8398,0.9866,0.6571,0.0357,0.0000,0.0000,0.0000
2,-22.5,1,0.8122,0.9848,0.7087,0.0320,0.0000,0.0000,0.0000
3,-22.5,1,0.7855,0.9866,0.7493,0.0360,0.0006,0.0000,0.0000
4,-22.5,1,0.7516,0.9858,0.7855,0.0266,0.0000,0.0000,0.0000
5,-22.5,1,0.6920,0.9867,0.8223,0.0257,0.0000,0.0000,0.0000
6,-22.5,1,0.6475,0.9858,0.8453,0.0213,0.0000,0.0000,0.0000
7,-22.5,1,0.5910,0.9878,0.8722,0.0338,0.0039,0.0000,0.0000
8,-22.5,1,0.5333,0.9839,0.8953,0.0253,0.0000,0.0000,0.0000
9,-22.5,1,0.4536,0.9775,0.9051,0.0245,0.0000,0.0000,0.0000
10,-22.5,1,0.3498,0.9839,0.9243,0.0309,0.0000,0.0000,0.0000
11,-22.5,1,0.1729,0.9785,0.9359,0.0142,0.0000,0.0000,0.0000
12,-22.5,1,0.0511,0.9769,0.9477,0.0179,0.0060,0.0000,0.0000
13,-22.5,1,0.0004,0.9727,0.9489,0.0118,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.9693,0.9598,0.0231,0.0021,0.0000,0.0000
15,-22.5,1,0.0000,0.9639,0.9651,0.0102,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.9623,0.9667,0.0392,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.9591,0.9755,0.0324,0.0054,0.0000,0.0000
18,-22.5,1,0.0000,0.9527,0.9763,0.0273,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.9450,0.9796,0.0658,0.0017,0.0000,0.0000
20,-22.5,1,0.0000,0.9382,0.9832,0.1227,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.9325,0.9846,0.2010,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.9238,0.9901,0.3009,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.9138,0.9907,0.4159,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.8987,0.9918,0.5021,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.8891,0.9940,0.5660,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.8578,0.9932,0.6168,0.0007,0.0000,0.0000
27,-22.5,1,0.0000,0.8345,0.9920,0.6392,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.7927,0.9909,0.6793,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.7319,0.9897,0.7202,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.6743,0.9863,0.7524,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.6150,0.9871,0.7892,0.0003,0.0000,0.0000
32,-22.5,1,0.0000,0.5787,0.9871,0.8145,0.0013,0.0000,0.0000
33,-22.5,1,0.0000,0.4750,0.9872,0.8344,0.0025,0.0000,0.0000
34,-22.5,1,0.0000,0.3545,0.9818,0.8548,0.0016,0.0000,0.0000
35,-22.5,1,0.0000,0.2666,0.9791,0.8774,0.0107,0.0000,0.0000
36,-22.5,1,0.0000,0.1901,0.9756,0.8894,0.0106,0.0000,0.0000
37,-22.5,1,0.0000,0.0834,0.9710,0.9058,0.0168,0.0000,0.0000
38,-22.5,1,0.0000,0.0556,0.9652,0.9215,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0224,0.9549,0.9328,0.0135,0.0000,0.0000
40,-22.5,1,0.0000,0.0201,0.9496,0.9437,0.0088,0.0000,0.0000
41,-22.5,1,0.0000,0.0219,0.9416,0.9491,0.0104,0.0000,0.0000
42,-22.5,1,0.0000,0.0140,0.9290,0.9562,0.0000,0.0000,0.0000
43,-22.5,1,0.0000,0.0153,0.9192,0.9590,0.0000,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.9064,0.9647,0.0871,0.0000,0.0000
45,-22.5,1,0.0000,0.0001,0.8955,0.9718,0.2348,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.8815,0.9768,0.3135,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.8630,0.9784,0.4069,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.8397,0.9797,0.4699,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.8149,0.9841,0.5339,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.7867,0.9867,0.5537,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.7539,0.9870,0.6042,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.7184,0.9848,0.6515,0.0000,0.0000
53,-22.5,1,0.0000,0.0119,0.6677,0.9857,0.6944,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.5855,0.9858,0.7234,0.0000,0.0000
55,-22.5,1,0.0000,0.0132,0.5055,0.9869,0.7603,0.0000,0.0000
56,-22.5,1,0.0000,0.0020,0.4150,0.9838,0.7970,0.0000,0.0000
57,-22.5,1,0.0000,0.0009,0.2880,0.9856,0.8326,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.2100,0.9815,0.8496,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.1722,0.9843,0.8771,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.1116,0.9835,0.8984,0.0000,0.0000
61,-22.5,1,0.0000,0.0167,0.0680,0.9812,0.9160,0.0000,0.0000
62,-22.5,1,0.0000,0.0105,0.0347,0.9778,0.9301,0.0000,0.0000
63,-22.5,1,0.0000,0.0260,0.0239,0.9753,0.9418,0.0000,0.0000
64,-22.5,1,0.0000,0.0144,0.0218,0.9707,0.9482,0.0000,0.0000
65,-22.5,1,0.0000,0.0254,0.0140,0.9659,0.9591,0.0000,0.0000
66,-22.5,1,0.0000,0.0113,0.0026,0.9611,0.9684,0.0000,0.0000
67,-22.5,1,0.0000,0.0160,0.0110,0.9552,0.9694,0.0000,0.0000
68,-22.5,1,0.0000,0.0074,0.0108,0.9481,0.9746,0.0000,0.0000
69,-22.5,1,0.0000,0.0055,0.0000,0.9344,0.9855,0.0441,0.0000
70,-22.5,1,0.0000,0.0053,0.0028,0.9244,0.9876,0.0617,0.0000
0,-25.0,1,0.8519,0.9835,0.5847,0.0292,0.0060,0.0000,0.0000
1,-25.0,1,0.8332,0.9835,0.6404,0.0162,0.0000,0.0000,0.0000
2,-25.0,1,0.8178,0.9865,0.7017,0.0192,0.0079,0.0000,0.0000
3,-25.0,1,0.7913,0.9868,0.7454,0.0141,0.0000,0.0000,0.0000
4,-25.0,1,0.7501,0.9858,0.7862,0.0212,0.0000,0.0000,0.0000
5,-25.0,1,0.7126,0.9878,0.8181,0.0371,0.0151,0.0000,0.0000
6,-25.0,1,0.6860,0.9869,0.8470,0.0083,0.0039,0.0000,0.0000
7,-25.0,1,0.6344,0.9879,0.8724,0.0336,0.0048,0.0000,0.0000
8,-25.0,1,0.5657,0.9839,0.8857,0.0221,0.0152,0.0000,0.0000
9,-25.0,1,0.4943,0.9805,0.9052,0.0090,0.0000,0.0000,0.0000
10,-25.0,1,0.3747,0.9791,0.9200,0.0163,0.0000,0.0000,0.0000
11,-25.0,1,0.1868,0.9780,0.9354,0.0052,0.0006,0.0000,0.0000
12,-25.0,1,0.0525,0.9769,0.9434,0.0170,0.0065,0.0000,0.0000
13,-25.0,1,0.0000,0.9727,0.9538,0.0150,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9693,0.9624,0.0267,0.0052,0.0000,0.0000
15,-25.0,1,0.0000,0.9649,0.9665,0.0279,0.0245,0.0000,0.0000
16,-25.0,1,0.0000,0.9574,0.9701,0.0269,0.0100,0.0000,0.0000
17,-25.0,1,0.0000,0.9526,0.9779,0.0268,0.0064,0.0000,0.0000
18,-25.0,1,0.0000,0.9470,0.9787,0.0333,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.9414,0.9820,0.0686,0.0054,0.0000,0.0000
20,-25.0,1,0.0000,0.9297,0.9856,0.1057,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.9225,0.9902,0.1711,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.9137,0.9907,0.2816,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.9088,0.9886,0.3750,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.8941,0.9948,0.4645,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.8795,0.9943,0.5460,0.0121,0.0000,0.0000
26,-25.0,1,0.0000,0.8579,0.9922,0.5855,0.0036,0.0000,0.0000
27,-25.0,1,0.0000,0.8264,0.9919,0.6534,0.0223,0.0000,0.0000
28,-25.0,1,0.0000,0.7838,0.9919,0.6775,0.0118,0.0000,0.0000
29,-25.0,1,0.0000,0.7331,0.9908,0.7341,0.0097,0.0000,0.0000
30,-25.0,1,0.0000,0.6967,0.9918,0.7668,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.6354,0.9908,0.7939,0.0103,0.0000,0.0000
32,-25.0,1,0.0000,0.5858,0.9875,0.8172,0.0003,0.0000,0.0000
33,-25.0,1,0.0000,0.5020,0.9861,0.8433,0.0013,0.0000,0.0000
34,-25.0,1,0.0000,0.3986,0.9838,0.8676,0.0014,0.0000,0.0000
35,-25.0,1,0.0000,0.2862,0.9772,0.8765,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.1607,0.9722,0.8969,0.0080,0.0000,0.0000
37,-25.0,1,0.0000,0.0724,0.9696,0.9195,0.0062,0.0000,0.0000
38,-25.0,1,0.0000,0.0332,0.9607,0.9283,0.0061,0.0000,0.0000
39,-25.0,1,0.0000,0.0152,0.9567,0.9389,0.0215,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.9455,0.9475,0.0000,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9423,0.9549,0.0016,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.9302,0.9611,0.0000,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.9150,0.9638,0.0029,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.9028,0.9739,0.0820,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.8919,0.9738,0.1889,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.8812,0.9770,0.2635,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.8673,0.9806,0.3545,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.8509,0.9820,0.4018,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.8342,0.9822,0.4673,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.8111,0.9833,0.5161,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.7863,0.9888,0.5715,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.7527,0.9839,0.6235,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.6969,0.9845,0.6771,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.6356,0.9835,0.7155,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.5480,0.9823,0.7575,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.4439,0.9844,0.7916,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.3327,0.9846,0.8290,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.2670,0.9824,0.8523,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.1939,0.9822,0.8722,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.1138,0.9811,0.8948,0.0000,0.0000
61,-25.0,1,0.0000,0.0051,0.0340,0.9767,0.9146,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0056,0.9741,0.9320,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0092,0.9706,0.9410,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.9659,0.9491,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.9643,0.9602,0.0000,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.9566,0.9686,0.0000,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.9504,0.9735,0.0000,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.9444,0.9771,0.0000,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.9297,0.9826,0.0132,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.9163,0.9863,0.0576,0.0000
