X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.8926,0.9946,0.2794,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.8827,0.9946,0.3746,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.8654,0.9967,0.4877,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.8375,1.0000,0.6266,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.7922,0.9972,0.7085,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.7409,0.9969,0.7575,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.6966,0.9948,0.8011,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.6725,0.9946,0.8410,0.0000
70,-15.0,1,0.0000,0.0001,0.0000,0.6146,0.9967,0.8586,0.0000
0,-17.5,1,0.1008,0.9831,0.9193,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.0027,0.9862,0.9289,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.0000,0.9854,0.9384,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.0000,0.9813,0.9479,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0000,0.9799,0.9574,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.0000,0.9787,0.9658,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.0000,0.9746,0.9699,0.0012,0.0000,0.0000,0.0000
7,-17.5,1,0.0000,0.9752,0.9756,0.0009,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9692,0.9815,0.0161,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9655,0.9864,0.0144,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9581,0.9890,0.0349,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.9512,0.9914,0.1001,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.9384,0.9917,0.2111,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.9280,0.9906,0.3083,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.9158,0.9905,0.4051,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.9014,0.9905,0.4953,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.8747,0.9905,0.5762,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.8588,0.9894,0.6551,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.8106,0.9915,0.7054,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.7602,0.9917,0.7638,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.7086,0.9917,0.8012,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.6568,0.9896,0.8376,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.6051,0.9904,0.8641,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.4885,0.9894,0.8777,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.3856,0.9872,0.8986,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.2305,0.9870,0.9181,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.0762,0.9848,0.9223,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.0061,0.9878,0.9346,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.0000,0.9849,0.9446,0.0032,0.0000,0.0000
29,-17.5,1,0.0000,0.0000,0.9825,0.9532,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0000,0.9780,0.9639,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0000,0.9722,0.9704,0.0044,0.0000,0.0000
32,-17.5,1,0.0000,0.0057,0.9652,0.9808,0.0072,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9570,0.9819,0.0198,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.9455,0.9863,0.0170,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.9358,0.9890,0.0786,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.9327,0.9936,0.1941,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9206,0.9940,0.3275,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.9119,0.9919,0.4316,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.8993,0.9939,0.5338,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.8831,0.9941,0.6080,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.8526,0.9952,0.6681,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.8378,0.9975,0.7401,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.8128,0.9977,0.7927,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.7707,0.9988,0.8341,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.7377,1.0000,0.8785,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.6542,0.9979,0.8953,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.5561,0.9977,0.9093,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.4469,0.9966,0.9262,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.2340,0.9943,0.9331,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.0844,0.9941,0.9410,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.0000,0.9908,0.9511,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.0000,0.9894,0.9624,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.0000,0.9849,0.9676,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0000,0.9801,0.9723,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0000,0.9796,0.9769,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.9720,0.9815,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9690,0.9819,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9589,0.9861,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9514,0.9907,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9365,0.9890,0.0819,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.9284,0.9899,0.2116,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9070,0.9921,0.3386,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9015,0.9923,0.4475,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.8770,0.9954,0.5358,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.8648,0.9957,0.6356,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.8396,0.9968,0.6958,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.8023,0.9969,0.7531,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.7419,0.9928,0.8006,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.6793,0.9944,0.8274,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.5892,0.9946,0.8551,0.0000
0,-20.0,1,0.0143,0.9865,0.9335,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.0000,0.9865,0.9410,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.0000,0.9845,0.9460,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.0000,0.9812,0.9551,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0000,0.9829,0.9581,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.0000,0.9811,0.9670,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.0000,0.9789,0.9711,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.9746,0.9747,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.9711,0.9793,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9687,0.9787,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9645,0.9840,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.9600,0.9877,0.0176,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9494,0.9892,0.1387,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9250,0.9893,0.2749,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.9074,0.9893,0.3723,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.8905,0.9925,0.4681,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.8695,0.9907,0.5474,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.8421,0.9927,0.6239,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.8059,0.9929,0.6979,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.7547,0.9950,0.7707,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.7141,0.9963,0.8128,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.6138,0.9943,0.8344,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.5126,0.9930,0.8638,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.4377,0.9929,0.8744,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.2863,0.9897,0.8907,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.1446,0.9883,0.9119,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.0372,0.9882,0.9260,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.0000,0.9839,0.9328,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.0000,0.9802,0.9455,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.0000,0.9820,0.9555,0.0098,0.0000,0.0000
30,-20.0,1,0.0000,0.0002,0.9790,0.9608,0.0119,0.0000,0.0000
31,-20.0,1,0.0000,0.0000,0.9712,0.9668,0.0141,0.0000,0.0000
32,-20.0,1,0.0000,0.0026,0.9672,0.9750,0.0288,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9593,0.9802,0.0220,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9500,0.9851,0.0286,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9362,0.9856,0.0179,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9316,0.9911,0.1169,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9280,0.9916,0.2506,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9223,0.9960,0.3764,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9089,0.9965,0.4953,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.9022,0.9976,0.5877,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.8812,0.9999,0.6567,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.8374,0.9979,0.7152,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.8085,0.9988,0.7809,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.7607,0.9967,0.8370,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.7121,0.9976,0.8705,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.6313,0.9999,0.8996,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.5420,0.9990,0.9098,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.3429,0.9989,0.9211,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.1306,0.9957,0.9295,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.0260,0.9953,0.9375,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.0000,0.9942,0.9466,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0000,0.9908,0.9578,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0000,0.9861,0.9662,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0000,0.9846,0.9722,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0000,0.9812,0.9728,0.0040,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.9732,0.9749,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.9670,0.9823,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.9598,0.9861,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9482,0.9845,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9449,0.9895,0.0435,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9249,0.9900,0.1533,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9164,0.9910,0.2627,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.9057,0.9922,0.3949,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.8851,0.9944,0.5159,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.8678,0.9935,0.5970,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.8410,0.9935,0.6543,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.7970,0.9945,0.7217,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.7544,0.9946,0.7891,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.7055,0.9946,0.8325,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.6506,0.9967,0.8577,0.0000
0,-22.5,1,0.1436,0.9887,0.9418,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.0232,0.9877,0.9482,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.0000,0.9856,0.9553,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.0000,0.9813,0.9624,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.0000,0.9789,0.9653,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.0000,0.9766,0.9709,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0000,0.9733,0.9800,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9710,0.9873,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9667,0.9891,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9632,0.9904,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9578,0.9894,0.0001,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9472,0.9915,0.0357,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.9360,0.9927,0.1230,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.9156,0.9939,0.2080,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.8913,0.9962,0.3972,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.8635,0.9954,0.4978,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.8334,0.9931,0.6080,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.8030,0.9950,0.6811,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.7635,0.9952,0.7352,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.7160,0.9963,0.7853,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.7163,0.9964,0.8240,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.6536,0.9964,0.8453,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.5976,0.9964,0.8769,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.5100,0.9932,0.8898,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.3584,0.9951,0.9129,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.1163,0.9952,0.9261,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.0111,0.9921,0.9394,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.0000,0.9885,0.9483,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0000,0.9871,0.9558,0.0004,0.0000,0.0000
29,-22.5,1,0.0000,0.0000,0.9784,0.9652,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0000,0.9754,0.9716,0.0211,0.0000,0.0000
31,-22.5,1,0.0000,0.0000,0.9698,0.9755,0.0058,0.0000,0.0000
32,-22.5,1,0.0000,0.0000,0.9628,0.9792,0.0156,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9567,0.9828,0.0124,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9519,0.9864,0.0183,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9407,0.9911,0.0313,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9332,0.9916,0.0842,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9174,0.9917,0.2071,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9116,0.9949,0.3556,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.8960,0.9963,0.5035,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.8827,0.9954,0.6029,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.8622,0.9953,0.6655,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.8398,0.9986,0.7192,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.8034,0.9956,0.7793,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.7687,0.9975,0.8296,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.7514,0.9999,0.8729,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.6716,0.9979,0.8937,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.5824,0.9977,0.9102,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.4345,0.9955,0.9232,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.2113,0.9942,0.9348,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.0458,0.9952,0.9474,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.0000,0.9920,0.9558,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.0000,0.9884,0.9618,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0000,0.9859,0.9717,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0000,0.9802,0.9779,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0000,0.9775,0.9795,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0000,0.9706,0.9838,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0000,0.9613,0.9863,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9538,0.9886,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.9454,0.9930,0.0015,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.9315,0.9924,0.0456,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9181,0.9944,0.1013,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.9027,0.9925,0.2219,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.8946,0.9954,0.3762,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.8698,0.9967,0.5182,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.8477,0.9958,0.6171,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.8227,0.9937,0.6929,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.7766,0.9935,0.7591,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.7372,0.9935,0.7970,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.6875,0.9935,0.8385,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.6814,0.9935,0.8709,0.0000
0,-25.0,1,0.1480,0.9854,0.9406,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.0408,0.9844,0.9503,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.0000,0.9812,0.9566,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.0000,0.9779,0.9668,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.0000,0.9765,0.9732,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.0000,0.9713,0.9760,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0000,0.9678,0.9784,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.0000,0.9654,0.9850,0.0000,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9682,0.9889,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9634,0.9903,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9548,0.9905,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9448,0.9937,0.0721,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9317,0.9951,0.2323,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9162,0.9963,0.3496,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.8984,0.9975,0.4538,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.8744,0.9944,0.5448,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.8436,0.9930,0.6171,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.8192,0.9918,0.6842,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.7834,0.9949,0.7519,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.7464,0.9931,0.7848,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.7184,0.9950,0.8251,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.6760,0.9963,0.8596,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.6333,0.9975,0.8859,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.5004,0.9955,0.8973,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.3169,0.9964,0.9147,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.1102,0.9943,0.9252,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.0024,0.9898,0.9393,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.0000,0.9904,0.9472,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.0000,0.9884,0.9546,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0000,0.9839,0.9640,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.0000,0.9760,0.9682,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0000,0.9709,0.9752,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9661,0.9769,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9635,0.9815,0.0126,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9515,0.9830,0.0090,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9428,0.9886,0.0076,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9398,0.9914,0.1004,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9331,0.9949,0.2789,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9238,0.9974,0.4164,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9186,0.9988,0.5189,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.8978,0.9978,0.5931,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.8851,0.9977,0.6707,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.8581,0.9977,0.7373,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.8212,0.9977,0.7800,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.7940,0.9955,0.8163,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.7507,0.9975,0.8540,0.0061,0.0000
46,-25.0,1,0.0000,0.0000,0.6801,0.9966,0.8774,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.5373,0.9954,0.9014,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.3980,0.9931,0.9265,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.2398,0.9940,0.9341,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.0796,0.9897,0.9473,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.0000,0.9882,0.9569,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0000,0.9870,0.9650,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0000,0.9814,0.9700,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0000,0.9787,0.9777,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0000,0.9784,0.9826,0.0072,0.0000
56,-25.0,1,0.0000,0.0000,0.0000,0.9740,0.9831,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.9692,0.9873,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9644,0.9897,0.0090,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.9552,0.9900,0.0129,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9488,0.9931,0.0760,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9373,0.9924,0.1399,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.9263,0.9923,0.2927,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.9067,0.9923,0.4460,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.8906,0.9933,0.5503,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.8662,0.9934,0.6465,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.8310,0.9935,0.7042,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.8025,0.9955,0.7539,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.7724,0.9957,0.8101,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.7008,0.9927,0.8461,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.6708,0.9913,0.8675,0.0000
