X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9555,0.9756,0.0000,0.0000
63,-15.0,1,0.0000,0.0108,0.0000,0.9505,0.9776,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.9382,0.9800,0.0000,0.0000
65,-15.0,1,0.0000,0.0072,0.0000,0.9412,0.9837,0.0000,0.0000
66,-15.0,1,0.0000,0.0060,0.0000,0.9329,0.9852,0.0000,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.9159,0.9887,0.0000,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.9034,0.9891,0.0000,0.0000
69,-15.0,1,0.0000,0.0010,0.0000,0.8913,0.9902,0.0000,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.8642,0.9926,0.0376,0.0000
0,-17.5,1,0.7553,0.9943,0.7486,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.6632,0.9933,0.8034,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.5279,0.9922,0.8496,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.3862,0.9910,0.8876,0.0000,0.0027,0.0000,0.0000
4,-17.5,1,0.2319,0.9899,0.9010,0.0000,0.0062,0.0000,0.0000
5,-17.5,1,0.0333,0.9878,0.9163,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.0000,0.9824,0.9232,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0000,0.9829,0.9368,0.0085,0.0207,0.0000,0.0000
8,-17.5,1,0.0000,0.9809,0.9457,0.0000,0.0148,0.0000,0.0000
9,-17.5,1,0.0000,0.9797,0.9476,0.0000,0.0052,0.0000,0.0000
10,-17.5,1,0.0000,0.9755,0.9510,0.0000,0.0121,0.0000,0.0000
11,-17.5,1,0.0000,0.9669,0.9546,0.0000,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.9599,0.9635,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.9521,0.9634,0.0000,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.9411,0.9719,0.0000,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.9155,0.9760,0.0064,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.8833,0.9861,0.0073,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.8545,0.9914,0.0268,0.0035,0.0000,0.0000
18,-17.5,1,0.0000,0.8353,0.9919,0.0115,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.8140,0.9909,0.0056,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.7996,0.9908,0.0040,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.7879,0.9940,0.0027,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.7347,0.9943,0.0619,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.6987,0.9922,0.2071,0.0010,0.0000,0.0000
24,-17.5,1,0.0000,0.6614,0.9909,0.3328,0.0038,0.0000,0.0000
25,-17.5,1,0.0000,0.6260,0.9887,0.5439,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.5418,0.9895,0.6622,0.0140,0.0000,0.0000
27,-17.5,1,0.0000,0.4772,0.9874,0.7377,0.0119,0.0000,0.0000
28,-17.5,1,0.0000,0.3604,0.9872,0.7992,0.0083,0.0000,0.0000
29,-17.5,1,0.0000,0.1761,0.9829,0.8432,0.0238,0.0000,0.0000
30,-17.5,1,0.0000,0.0688,0.9825,0.8821,0.0185,0.0000,0.0000
31,-17.5,1,0.0000,0.0213,0.9792,0.9097,0.0010,0.0000,0.0000
32,-17.5,1,0.0000,0.0000,0.9735,0.9298,0.0015,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9687,0.9447,0.0220,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.9660,0.9581,0.0183,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.9658,0.9670,0.0293,0.0000,0.0000
36,-17.5,1,0.0000,0.0055,0.9604,0.9765,0.0202,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9566,0.9796,0.0080,0.0000,0.0000
38,-17.5,1,0.0000,0.0003,0.9509,0.9832,0.0068,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.9481,0.9846,0.0123,0.0000,0.0000
40,-17.5,1,0.0000,0.0012,0.9361,0.9858,0.0117,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.9252,0.9859,0.0071,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.9080,0.9859,0.0282,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.8859,0.9838,0.0156,0.0000,0.0000
44,-17.5,1,0.0000,0.0032,0.8761,0.9868,0.0120,0.0000,0.0000
45,-17.5,1,0.0000,0.0066,0.8580,0.9860,0.0253,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.8272,0.9849,0.0243,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.7865,0.9848,0.1737,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.7320,0.9815,0.4241,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.6557,0.9833,0.5171,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.5986,0.9814,0.5977,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.5403,0.9833,0.6522,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.4293,0.9824,0.7086,0.0000,0.0000
53,-17.5,1,0.0000,0.0015,0.1916,0.9824,0.7776,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0594,0.9823,0.8128,0.0000,0.0000
55,-17.5,1,0.0000,0.0154,0.0268,0.9791,0.8560,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.9712,0.8909,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9694,0.9114,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9692,0.9225,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9648,0.9360,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9644,0.9566,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.9622,0.9666,0.0000,0.0000
62,-17.5,1,0.0000,0.0007,0.0000,0.9587,0.9755,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9476,0.9776,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.9357,0.9812,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.9313,0.9838,0.0000,0.0000
66,-17.5,1,0.0000,0.0032,0.0000,0.9233,0.9863,0.0000,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.9138,0.9877,0.0000,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.9097,0.9878,0.0000,0.0000
69,-17.5,1,0.0000,0.0089,0.0000,0.8941,0.9924,0.0123,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.8667,0.9917,0.0261,0.0000
0,-20.0,1,0.6585,0.9909,0.8142,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.5374,0.9909,0.8357,0.0000,0.0032,0.0000,0.0000
2,-20.0,1,0.4032,0.9899,0.8464,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.1846,0.9929,0.8625,0.0032,0.0167,0.0007,0.0000
4,-20.0,1,0.0000,0.9901,0.8770,0.0005,0.0000,0.0092,0.0000
5,-20.0,1,0.0000,0.9908,0.8892,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.0000,0.9909,0.9087,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.9879,0.9139,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.9835,0.9391,0.0108,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9840,0.9480,0.0196,0.0183,0.0000,0.0000
10,-20.0,1,0.0000,0.9800,0.9575,0.0053,0.0010,0.0000,0.0000
11,-20.0,1,0.0000,0.9745,0.9649,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9709,0.9699,0.0056,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9573,0.9747,0.0018,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.9436,0.9763,0.0154,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.9249,0.9818,0.0362,0.0104,0.0000,0.0000
16,-20.0,1,0.0000,0.8883,0.9835,0.0103,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.8469,0.9847,0.0130,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.8172,0.9902,0.0090,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.8030,0.9929,0.0270,0.0045,0.0000,0.0000
20,-20.0,1,0.0000,0.7832,0.9964,0.0104,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.7689,0.9956,0.0638,0.0059,0.0000,0.0000
22,-20.0,1,0.0000,0.7501,0.9966,0.1555,0.0111,0.0000,0.0000
23,-20.0,1,0.0000,0.7043,0.9935,0.3384,0.0082,0.0000,0.0000
24,-20.0,1,0.0000,0.6293,0.9943,0.5186,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.5595,0.9922,0.6618,0.0082,0.0000,0.0000
26,-20.0,1,0.0000,0.4779,0.9909,0.7074,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.3768,0.9940,0.7573,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.2166,0.9900,0.7861,0.0024,0.0008,0.0000
29,-20.0,1,0.0000,0.0688,0.9918,0.8181,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0438,0.9866,0.8537,0.0096,0.0000,0.0000
31,-20.0,1,0.0000,0.0229,0.9829,0.8810,0.0194,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9793,0.9042,0.0158,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9757,0.9184,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9710,0.9306,0.0169,0.0000,0.0000
35,-20.0,1,0.0000,0.0009,0.9716,0.9383,0.0099,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9695,0.9499,0.0126,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9650,0.9575,0.0095,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9592,0.9669,0.0148,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9554,0.9679,0.0097,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.9454,0.9712,0.0000,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.9283,0.9737,0.0000,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.9083,0.9772,0.0144,0.0000,0.0000
43,-20.0,1,0.0000,0.0015,0.8880,0.9808,0.0199,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.8645,0.9800,0.0057,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.8407,0.9800,0.0337,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.7986,0.9800,0.1871,0.0000,0.0000
47,-20.0,1,0.0000,0.0071,0.7418,0.9832,0.3575,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.6985,0.9835,0.5025,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.5868,0.9846,0.5770,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.5284,0.9858,0.6467,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.4538,0.9849,0.6752,0.0000,0.0000
52,-20.0,1,0.0000,0.0018,0.2993,0.9848,0.7143,0.0000,0.0000
53,-20.0,1,0.0000,0.0024,0.1002,0.9826,0.7567,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0513,0.9845,0.7949,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0000,0.9836,0.8417,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.9846,0.8736,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.9793,0.8938,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0015,0.9734,0.9173,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9793,0.9298,0.0024,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9713,0.9413,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9694,0.9572,0.0000,0.0000
62,-20.0,1,0.0000,0.0008,0.0000,0.9605,0.9633,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.9575,0.9661,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.9529,0.9732,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.9438,0.9773,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.9288,0.9823,0.0000,0.0000
67,-20.0,1,0.0000,0.0010,0.0000,0.9122,0.9839,0.0019,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.8933,0.9852,0.0138,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.8839,0.9864,0.0117,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.8581,0.9866,0.0820,0.0000
0,-22.5,1,0.5429,0.9943,0.8106,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.4278,0.9974,0.8182,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.2040,0.9957,0.8490,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.0105,0.9955,0.8757,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.0000,0.9934,0.8923,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.0000,0.9922,0.9004,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0000,0.9910,0.9055,0.0000,0.0042,0.0000,0.0000
7,-22.5,1,0.0000,0.9909,0.9135,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9919,0.9251,0.0000,0.0145,0.0000,0.0000
9,-22.5,1,0.0000,0.9890,0.9380,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9856,0.9555,0.0000,0.0033,0.0000,0.0000
11,-22.5,1,0.0000,0.9792,0.9658,0.0055,0.0289,0.0000,0.0000
12,-22.5,1,0.0000,0.9724,0.9690,0.0000,0.0021,0.0000,0.0000
13,-22.5,1,0.0000,0.9615,0.9757,0.0000,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.9512,0.9753,0.0000,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.9389,0.9774,0.0000,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.9183,0.9776,0.0000,0.0025,0.0000,0.0000
17,-22.5,1,0.0000,0.9060,0.9809,0.0000,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.8864,0.9887,0.0051,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.8661,0.9917,0.0201,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.8334,0.9952,0.0130,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.7923,0.9955,0.0802,0.0062,0.0000,0.0000
22,-22.5,1,0.0000,0.7270,0.9977,0.2143,0.0000,0.0011,0.0000
23,-22.5,1,0.0000,0.6510,0.9979,0.4069,0.0023,0.0000,0.0000
24,-22.5,1,0.0000,0.5841,0.9969,0.5913,0.0039,0.0000,0.0000
25,-22.5,1,0.0000,0.4733,0.9978,0.6659,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.3192,0.9947,0.7165,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.1659,0.9944,0.7680,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0678,0.9933,0.8066,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0284,0.9889,0.8331,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0091,0.9842,0.8617,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0092,0.9815,0.8872,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0000,0.9813,0.9048,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9791,0.9142,0.0089,0.0000,0.0000
34,-22.5,1,0.0000,0.0049,0.9757,0.9172,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9699,0.9273,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9715,0.9412,0.0078,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9663,0.9534,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9679,0.9611,0.0095,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9627,0.9651,0.0000,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.9579,0.9666,0.0000,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.9510,0.9700,0.0068,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.9449,0.9768,0.0089,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.9271,0.9796,0.0182,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.8964,0.9842,0.0304,0.0000,0.0000
45,-22.5,1,0.0000,0.0031,0.8632,0.9825,0.0939,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.7933,0.9824,0.1557,0.0000,0.0000
47,-22.5,1,0.0000,0.0059,0.7348,0.9856,0.3804,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.6656,0.9805,0.5037,0.0000,0.0000
49,-22.5,1,0.0000,0.0038,0.5438,0.9854,0.5839,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.3695,0.9837,0.6440,0.0000,0.0000
51,-22.5,1,0.0000,0.0078,0.1437,0.9868,0.7089,0.0000,0.0000
52,-22.5,1,0.0000,0.0030,0.0793,0.9839,0.7482,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0471,0.9803,0.7782,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0041,0.9778,0.7982,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0000,0.9787,0.8262,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0000,0.9777,0.8585,0.0000,0.0000
57,-22.5,1,0.0000,0.0051,0.0000,0.9797,0.8855,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9788,0.9029,0.0000,0.0000
59,-22.5,1,0.0000,0.0059,0.0000,0.9755,0.9250,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.9698,0.9351,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9660,0.9475,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.9624,0.9555,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.9609,0.9620,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.9586,0.9637,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.9530,0.9696,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.9438,0.9758,0.0000,0.0000
67,-22.5,1,0.0000,0.0013,0.0000,0.9364,0.9787,0.0000,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.9195,0.9824,0.0113,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.9027,0.9850,0.0282,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.8729,0.9876,0.1207,0.0000
0,-25.0,1,0.5484,1.0000,0.7987,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.3663,0.9969,0.8180,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.1799,0.9997,0.8436,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.0571,0.9989,0.8461,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.0000,0.9999,0.8722,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.0000,1.0000,0.8877,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0000,0.9990,0.8967,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.0000,0.9979,0.9105,0.0000,0.0030,0.0000,0.0000
8,-25.0,1,0.0000,0.9977,0.9248,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9988,0.9391,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9948,0.9513,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9903,0.9654,0.0000,0.0224,0.0000,0.0000
12,-25.0,1,0.0000,0.9837,0.9711,0.0000,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9739,0.9727,0.0041,0.0103,0.0000,0.0000
14,-25.0,1,0.0000,0.9678,0.9750,0.0016,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.9580,0.9742,0.0000,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.9417,0.9859,0.0000,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.9278,0.9871,0.0142,0.0008,0.0000,0.0000
18,-25.0,1,0.0000,0.9090,0.9926,0.0037,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.8775,0.9953,0.0000,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.8631,0.9988,0.0449,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.8096,0.9980,0.1309,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.7736,0.9990,0.2885,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.6985,0.9970,0.4359,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.6256,1.0000,0.5618,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.4529,0.9960,0.6187,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.2742,0.9978,0.6945,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.1644,0.9958,0.7442,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.0381,0.9967,0.7837,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0428,0.9903,0.8297,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.0146,0.9875,0.8581,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0251,0.9905,0.8847,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0057,0.9875,0.8906,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9840,0.9138,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0099,0.9815,0.9291,0.0048,0.0000,0.0000
35,-25.0,1,0.0000,0.0052,0.9791,0.9414,0.0178,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9778,0.9567,0.0089,0.0000,0.0000
37,-25.0,1,0.0000,0.0023,0.9755,0.9636,0.0136,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9656,0.9729,0.0000,0.0000,0.0000
39,-25.0,1,0.0000,0.0071,0.9593,0.9695,0.0121,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.9501,0.9714,0.0094,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9373,0.9748,0.0000,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.9285,0.9784,0.0090,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.9115,0.9809,0.0114,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.8970,0.9822,0.0297,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.8783,0.9813,0.0735,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.8485,0.9833,0.2850,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.7930,0.9824,0.4375,0.0000,0.0000
48,-25.0,1,0.0000,0.0031,0.7563,0.9845,0.4992,0.0000,0.0000
49,-25.0,1,0.0000,0.0137,0.6839,0.9858,0.5857,0.0042,0.0000
50,-25.0,1,0.0000,0.0000,0.5607,0.9859,0.6216,0.0000,0.0000
51,-25.0,1,0.0000,0.0085,0.3733,0.9816,0.6772,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.1914,0.9823,0.7190,0.0000,0.0000
53,-25.0,1,0.0000,0.0097,0.0293,0.9834,0.7617,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0000,0.9792,0.7750,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0000,0.9777,0.8182,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0000,0.9776,0.8554,0.0000,0.0000
57,-25.0,1,0.0000,0.0066,0.0000,0.9797,0.8818,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9778,0.9070,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.9776,0.9277,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9743,0.9422,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9697,0.9504,0.0000,0.0000
62,-25.0,1,0.0000,0.0024,0.0000,0.9660,0.9558,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.9570,0.9597,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.9420,0.9647,0.0000,0.0000
65,-25.0,1,0.0000,0.0084,0.0000,0.9362,0.9708,0.0000,0.0000
66,-25.0,1,0.0000,0.0051,0.0000,0.9259,0.9760,0.0075,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.9076,0.9810,0.0043,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.8875,0.9804,0.0152,0.0000
69,-25.0,1,0.0000,0.0042,0.0000,0.8563,0.9837,0.0000,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.8348,0.9874,0.1007,0.0000
