X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.2924,0.9826,0.9684,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.1708,0.9768,0.9757,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0550,0.9773,0.9764,0.0000,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.9752,0.9776,0.0000,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.9696,0.9800,0.0615,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.9679,0.9859,0.1435,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.9623,0.9887,0.2679,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.9574,0.9935,0.3711,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.9493,0.9951,0.4534,0.0000
0,-17.5,1,0.9237,0.9966,0.7964,0.0000,0.0007,0.0000,0.0000
1,-17.5,1,0.9157,0.9976,0.8158,0.0000,0.0153,0.0026,0.0000
2,-17.5,1,0.8940,0.9967,0.8329,0.0000,0.0145,0.0000,0.0000
3,-17.5,1,0.8819,0.9956,0.8519,0.0000,0.0145,0.0000,0.0000
4,-17.5,1,0.8498,0.9965,0.8764,0.0000,0.0190,0.0038,0.0000
5,-17.5,1,0.8376,0.9976,0.8918,0.0008,0.0127,0.0015,0.0000
6,-17.5,1,0.8115,0.9946,0.9063,0.0000,0.0188,0.0035,0.0000
7,-17.5,1,0.7601,0.9933,0.9175,0.0000,0.0025,0.0000,0.0000
8,-17.5,1,0.7091,0.9942,0.9272,0.0000,0.0110,0.0017,0.0000
9,-17.5,1,0.6194,0.9943,0.9411,0.0000,0.0299,0.0000,0.0000
10,-17.5,1,0.5656,0.9912,0.9501,0.0000,0.0182,0.0000,0.0000
11,-17.5,1,0.4427,0.9868,0.9585,0.0000,0.0227,0.0000,0.0000
12,-17.5,1,0.3339,0.9874,0.9648,0.0000,0.0153,0.0000,0.0000
13,-17.5,1,0.1826,0.9833,0.9708,0.0000,0.0157,0.0000,0.0000
14,-17.5,1,0.1067,0.9819,0.9757,0.0000,0.0090,0.0000,0.0000
15,-17.5,1,0.0000,0.9796,0.9805,0.0000,0.0240,0.0000,0.0000
16,-17.5,1,0.0000,0.9743,0.9832,0.0534,0.0120,0.0000,0.0000
17,-17.5,1,0.0000,0.9696,0.9845,0.1417,0.0153,0.0000,0.0000
18,-17.5,1,0.0000,0.9671,0.9890,0.2874,0.0179,0.0000,0.0000
19,-17.5,1,0.0000,0.9596,0.9894,0.3955,0.0305,0.0000,0.0000
20,-17.5,1,0.0000,0.9496,0.9916,0.4845,0.0228,0.0000,0.0000
21,-17.5,1,0.0000,0.9434,0.9940,0.5749,0.0265,0.0000,0.0000
22,-17.5,1,0.0000,0.9263,0.9942,0.6405,0.0157,0.0000,0.0000
23,-17.5,1,0.0000,0.9164,0.9943,0.6894,0.0281,0.0000,0.0000
24,-17.5,1,0.0000,0.9020,0.9986,0.7400,0.0214,0.0000,0.0000
25,-17.5,1,0.0000,0.8851,0.9979,0.7972,0.0287,0.0000,0.0000
26,-17.5,1,0.0000,0.8545,0.9968,0.8366,0.0282,0.0000,0.0000
27,-17.5,1,0.0000,0.8236,0.9967,0.8655,0.0181,0.0000,0.0000
28,-17.5,1,0.0000,0.7875,0.9977,0.8891,0.0238,0.0000,0.0000
29,-17.5,1,0.0000,0.7530,0.9968,0.9066,0.0210,0.0000,0.0000
30,-17.5,1,0.0000,0.7135,0.9945,0.9171,0.0185,0.0000,0.0000
31,-17.5,1,0.0000,0.6879,0.9964,0.9268,0.0070,0.0000,0.0000
32,-17.5,1,0.0000,0.6399,0.9966,0.9397,0.0283,0.0000,0.0000
33,-17.5,1,0.0000,0.5949,0.9956,0.9476,0.0024,0.0000,0.0000
34,-17.5,1,0.0000,0.5482,0.9955,0.9592,0.0155,0.0000,0.0000
35,-17.5,1,0.0000,0.4641,0.9933,0.9636,0.0101,0.0000,0.0000
36,-17.5,1,0.0000,0.3959,0.9909,0.9706,0.0106,0.0000,0.0000
37,-17.5,1,0.0000,0.2984,0.9864,0.9756,0.0242,0.0000,0.0000
38,-17.5,1,0.0000,0.2319,0.9859,0.9740,0.0154,0.0000,0.0000
39,-17.5,1,0.0000,0.0418,0.9826,0.9792,0.0089,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.9747,0.9819,0.0420,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.9729,0.9822,0.1611,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.9695,0.9887,0.2563,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.9648,0.9905,0.3456,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.9568,0.9928,0.4220,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.9484,0.9931,0.4510,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.9400,0.9953,0.5079,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.9306,0.9955,0.5755,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.9210,0.9933,0.6396,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.9092,0.9953,0.6842,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.8951,0.9955,0.7370,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.8775,0.9944,0.7794,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.8639,0.9965,0.8297,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.8452,0.9956,0.8539,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.8088,0.9966,0.8856,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.7836,0.9945,0.9011,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.7466,0.9911,0.9116,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.6997,0.9929,0.9262,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.6302,0.9887,0.9389,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.5596,0.9883,0.9469,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.4479,0.9861,0.9544,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.3784,0.9848,0.9608,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.2690,0.9825,0.9660,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.1587,0.9790,0.9710,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0366,0.9776,0.9748,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.9731,0.9786,0.0316,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.9683,0.9835,0.1194,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.9656,0.9840,0.1769,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.9588,0.9874,0.2436,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.9527,0.9922,0.3155,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.9489,0.9950,0.4201,0.0000
0,-20.0,1,0.9237,0.9954,0.7928,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.9177,0.9954,0.8133,0.0000,0.0120,0.0000,0.0000
2,-20.0,1,0.9101,0.9975,0.8369,0.0000,0.0322,0.0000,0.0000
3,-20.0,1,0.8934,0.9987,0.8631,0.0000,0.0219,0.0037,0.0000
4,-20.0,1,0.8788,0.9989,0.8818,0.0000,0.0062,0.0000,0.0000
5,-20.0,1,0.8525,0.9989,0.8978,0.0049,0.0204,0.0000,0.0000
6,-20.0,1,0.8239,0.9978,0.9069,0.0000,0.0106,0.0000,0.0000
7,-20.0,1,0.7703,0.9957,0.9165,0.0000,0.0242,0.0000,0.0000
8,-20.0,1,0.7082,0.9955,0.9304,0.0000,0.0222,0.0000,0.0000
9,-20.0,1,0.6452,0.9954,0.9436,0.0000,0.0175,0.0000,0.0000
10,-20.0,1,0.5552,0.9944,0.9503,0.0000,0.0226,0.0000,0.0000
11,-20.0,1,0.4546,0.9922,0.9596,0.0000,0.0142,0.0000,0.0000
12,-20.0,1,0.3490,0.9900,0.9660,0.0000,0.0212,0.0000,0.0000
13,-20.0,1,0.2538,0.9866,0.9720,0.0000,0.0320,0.0000,0.0000
14,-20.0,1,0.1108,0.9843,0.9769,0.0000,0.0106,0.0000,0.0000
15,-20.0,1,0.0955,0.9799,0.9785,0.0097,0.0000,0.0000,0.0000
16,-20.0,1,0.0253,0.9743,0.9851,0.1026,0.0092,0.0000,0.0000
17,-20.0,1,0.0000,0.9686,0.9858,0.1553,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.9649,0.9880,0.2932,0.0064,0.0000,0.0000
19,-20.0,1,0.0000,0.9615,0.9882,0.4363,0.0170,0.0000,0.0000
20,-20.0,1,0.0000,0.9549,0.9893,0.5049,0.0046,0.0000,0.0000
21,-20.0,1,0.0000,0.9471,0.9905,0.5748,0.0202,0.0000,0.0000
22,-20.0,1,0.0000,0.9360,0.9950,0.6492,0.0128,0.0000,0.0000
23,-20.0,1,0.0000,0.9215,0.9943,0.6772,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.9097,0.9964,0.7355,0.0044,0.0000,0.0000
25,-20.0,1,0.0000,0.8910,0.9966,0.7924,0.0213,0.0000,0.0000
26,-20.0,1,0.0000,0.8675,0.9967,0.8285,0.0118,0.0000,0.0000
27,-20.0,1,0.0000,0.8476,0.9967,0.8582,0.0108,0.0000,0.0000
28,-20.0,1,0.0000,0.8178,0.9945,0.8764,0.0006,0.0000,0.0000
29,-20.0,1,0.0000,0.7839,0.9975,0.8912,0.0176,0.0000,0.0000
30,-20.0,1,0.0000,0.7681,0.9967,0.9090,0.0091,0.0000,0.0000
31,-20.0,1,0.0000,0.7294,0.9967,0.9217,0.0240,0.0000,0.0000
32,-20.0,1,0.0000,0.6905,0.9967,0.9316,0.0030,0.0000,0.0000
33,-20.0,1,0.0000,0.6392,0.9945,0.9446,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.5887,0.9932,0.9491,0.0130,0.0000,0.0000
35,-20.0,1,0.0000,0.5094,0.9909,0.9572,0.0076,0.0000,0.0000
36,-20.0,1,0.0000,0.4190,0.9918,0.9634,0.0048,0.0000,0.0000
37,-20.0,1,0.0000,0.3337,0.9886,0.9727,0.0180,0.0000,0.0000
38,-20.0,1,0.0000,0.2107,0.9851,0.9748,0.0103,0.0000,0.0000
39,-20.0,1,0.0000,0.0953,0.9825,0.9760,0.0129,0.0000,0.0000
40,-20.0,1,0.0000,0.0199,0.9769,0.9773,0.0683,0.0000,0.0000
41,-20.0,1,0.0000,0.0072,0.9753,0.9839,0.1829,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.9697,0.9846,0.2843,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.9627,0.9879,0.3439,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.9555,0.9882,0.4196,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.9515,0.9904,0.4924,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.9436,0.9917,0.5368,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.9363,0.9919,0.5750,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.9237,0.9919,0.6305,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.9181,0.9951,0.6923,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.9068,0.9944,0.7356,0.0000,0.0000
51,-20.0,1,0.0000,0.0005,0.8927,0.9954,0.7883,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.8708,0.9933,0.8205,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.8600,0.9942,0.8485,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.8395,0.9932,0.8659,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.7996,0.9920,0.8867,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.7590,0.9897,0.9035,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.7063,0.9906,0.9209,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.6428,0.9885,0.9294,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.5652,0.9872,0.9426,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.5164,0.9849,0.9495,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.4133,0.9836,0.9558,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.2994,0.9802,0.9610,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.1801,0.9799,0.9649,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0797,0.9733,0.9709,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0524,0.9705,0.9771,0.0473,0.0000
66,-20.0,1,0.0000,0.0000,0.0184,0.9658,0.9800,0.0911,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.9632,0.9825,0.1730,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.9597,0.9872,0.2288,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.9528,0.9888,0.3030,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.9489,0.9924,0.4211,0.0000
0,-22.5,1,0.9336,0.9954,0.8036,0.0090,0.0344,0.0000,0.0000
1,-22.5,1,0.9177,0.9975,0.8219,0.0000,0.0266,0.0000,0.0000
2,-22.5,1,0.9071,0.9977,0.8281,0.0000,0.0190,0.0007,0.0000
3,-22.5,1,0.8891,0.9977,0.8525,0.0000,0.0183,0.0000,0.0000
4,-22.5,1,0.8734,0.9988,0.8700,0.0000,0.0092,0.0000,0.0000
5,-22.5,1,0.8509,0.9978,0.8912,0.0056,0.0207,0.0000,0.0000
6,-22.5,1,0.8268,0.9998,0.9052,0.0000,0.0274,0.0026,0.0000
7,-22.5,1,0.7756,1.0000,0.9174,0.0125,0.0293,0.0000,0.0000
8,-22.5,1,0.7326,0.9980,0.9272,0.0000,0.0204,0.0000,0.0000
9,-22.5,1,0.6795,0.9947,0.9422,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.6125,0.9964,0.9545,0.0000,0.0078,0.0000,0.0000
11,-22.5,1,0.5331,0.9924,0.9579,0.0000,0.0014,0.0000,0.0000
12,-22.5,1,0.3977,0.9900,0.9626,0.0000,0.0143,0.0000,0.0000
13,-22.5,1,0.2636,0.9887,0.9695,0.0000,0.0212,0.0000,0.0000
14,-22.5,1,0.1755,0.9876,0.9788,0.0000,0.0297,0.0000,0.0000
15,-22.5,1,0.1149,0.9782,0.9819,0.0000,0.0000,0.0000,0.0000
16,-22.5,1,0.0481,0.9803,0.9833,0.0601,0.0062,0.0000,0.0000
17,-22.5,1,0.0000,0.9764,0.9845,0.1402,0.0249,0.0000,0.0000
18,-22.5,1,0.0000,0.9719,0.9847,0.2330,0.0155,0.0000,0.0000
19,-22.5,1,0.0000,0.9704,0.9901,0.3966,0.0269,0.0000,0.0000
20,-22.5,1,0.0000,0.9610,0.9928,0.4825,0.0078,0.0000,0.0000
21,-22.5,1,0.0000,0.9497,0.9952,0.5617,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.9434,0.9943,0.6489,0.0154,0.0023,0.0000
23,-22.5,1,0.0000,0.9315,0.9964,0.7033,0.0168,0.0000,0.0000
24,-22.5,1,0.0000,0.9158,0.9956,0.7435,0.0136,0.0000,0.0000
25,-22.5,1,0.0000,0.9019,0.9976,0.7791,0.0054,0.0000,0.0000
26,-22.5,1,0.0000,0.8830,0.9968,0.8228,0.0169,0.0000,0.0000
27,-22.5,1,0.0000,0.8564,0.9967,0.8424,0.0035,0.0000,0.0000
28,-22.5,1,0.0000,0.8403,0.9999,0.8661,0.0111,0.0000,0.0000
29,-22.5,1,0.0000,0.8181,0.9981,0.8826,0.0209,0.0000,0.0000
30,-22.5,1,0.0000,0.7901,0.9979,0.8995,0.0252,0.0000,0.0000
31,-22.5,1,0.0000,0.7656,0.9957,0.9109,0.0347,0.0000,0.0000
32,-22.5,1,0.0000,0.7323,0.9955,0.9229,0.0086,0.0000,0.0000
33,-22.5,1,0.0000,0.6784,0.9955,0.9350,0.0127,0.0000,0.0000
34,-22.5,1,0.0000,0.6349,0.9944,0.9406,0.0087,0.0000,0.0000
35,-22.5,1,0.0000,0.5903,0.9943,0.9444,0.0341,0.0000,0.0000
36,-22.5,1,0.0000,0.5178,0.9921,0.9578,0.0153,0.0000,0.0000
37,-22.5,1,0.0000,0.3982,0.9908,0.9667,0.0235,0.0000,0.0000
38,-22.5,1,0.0000,0.2801,0.9864,0.9676,0.0086,0.0000,0.0000
39,-22.5,1,0.0000,0.1971,0.9827,0.9721,0.0026,0.0000,0.0000
40,-22.5,1,0.0000,0.1012,0.9780,0.9769,0.0032,0.0000,0.0000
41,-22.5,1,0.0000,0.0421,0.9775,0.9795,0.1336,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.9721,0.9820,0.2681,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.9661,0.9898,0.3333,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.9612,0.9873,0.4231,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.9543,0.9893,0.4916,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.9482,0.9905,0.5345,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.9411,0.9907,0.5905,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.9307,0.9918,0.6411,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.9188,0.9940,0.6945,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.9015,0.9965,0.7324,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.8932,0.9913,0.7778,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.8698,0.9918,0.8004,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.8458,0.9941,0.8217,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.8326,0.9921,0.8497,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.7968,0.9908,0.8739,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.7684,0.9907,0.8920,0.0000,0.0000
57,-22.5,1,0.0000,0.0096,0.7224,0.9907,0.9107,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.6692,0.9896,0.9182,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.5894,0.9917,0.9302,0.0000,0.0000
60,-22.5,1,0.0000,0.0002,0.5296,0.9897,0.9404,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.4201,0.9851,0.9516,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.3163,0.9825,0.9572,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.1937,0.9779,0.9633,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.1458,0.9742,0.9662,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0471,0.9706,0.9710,0.0273,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.9680,0.9760,0.0836,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.9656,0.9787,0.1512,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.9621,0.9824,0.2620,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.9509,0.9850,0.3594,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.9465,0.9920,0.4456,0.0000
0,-25.0,1,0.9281,0.9977,0.7904,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.9161,0.9988,0.8142,0.0099,0.0150,0.0000,0.0000
2,-25.0,1,0.9020,0.9989,0.8370,0.0000,0.0145,0.0000,0.0000
3,-25.0,1,0.8846,0.9989,0.8587,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.8660,0.9989,0.8739,0.0000,0.0365,0.0021,0.0000
5,-25.0,1,0.8352,0.9989,0.8959,0.0070,0.0257,0.0000,0.0000
6,-25.0,1,0.8013,0.9978,0.9154,0.0001,0.0066,0.0000,0.0000
7,-25.0,1,0.7740,0.9998,0.9259,0.0000,0.0114,0.0055,0.0000
8,-25.0,1,0.7394,0.9979,0.9378,0.0098,0.0119,0.0000,0.0000
9,-25.0,1,0.6493,0.9978,0.9476,0.0156,0.0221,0.0000,0.0000
10,-25.0,1,0.5716,0.9957,0.9561,0.0000,0.0175,0.0000,0.0000
11,-25.0,1,0.4961,0.9955,0.9645,0.0146,0.0159,0.0000,0.0000
12,-25.0,1,0.4069,0.9913,0.9686,0.0009,0.0034,0.0021,0.0000
13,-25.0,1,0.3094,0.9899,0.9744,0.0000,0.0212,0.0036,0.0000
14,-25.0,1,0.2359,0.9887,0.9782,0.0000,0.0230,0.0000,0.0000
15,-25.0,1,0.1489,0.9875,0.9797,0.0071,0.0389,0.0000,0.0000
16,-25.0,1,0.0476,0.9792,0.9842,0.0121,0.0326,0.0009,0.0000
17,-25.0,1,0.0000,0.9794,0.9879,0.0778,0.0309,0.0123,0.0000
18,-25.0,1,0.0000,0.9773,0.9893,0.1746,0.0161,0.0000,0.0000
19,-25.0,1,0.0000,0.9730,0.9916,0.2799,0.0023,0.0000,0.0000
20,-25.0,1,0.0000,0.9664,0.9918,0.4197,0.0042,0.0000,0.0000
21,-25.0,1,0.0000,0.9554,0.9962,0.5315,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.9461,0.9966,0.6481,0.0243,0.0033,0.0000
23,-25.0,1,0.0000,0.9359,0.9977,0.7097,0.0289,0.0000,0.0000
24,-25.0,1,0.0000,0.9235,1.0000,0.7507,0.0114,0.0000,0.0000
25,-25.0,1,0.0000,0.9047,0.9991,0.7754,0.0175,0.0000,0.0000
26,-25.0,1,0.0000,0.8874,0.9980,0.8138,0.0159,0.0000,0.0000
27,-25.0,1,0.0000,0.8692,0.9979,0.8524,0.0225,0.0000,0.0000
28,-25.0,1,0.0000,0.8426,0.9968,0.8704,0.0108,0.0000,0.0000
29,-25.0,1,0.0000,0.8235,0.9988,0.8798,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.7968,0.9990,0.9003,0.0196,0.0000,0.0000
31,-25.0,1,0.0000,0.7601,0.9980,0.9121,0.0015,0.0000,0.0000
32,-25.0,1,0.0000,0.7255,0.9989,0.9176,0.0154,0.0000,0.0000
33,-25.0,1,0.0000,0.6839,0.9969,0.9301,0.0224,0.0000,0.0000
34,-25.0,1,0.0000,0.6437,0.9945,0.9390,0.0164,0.0000,0.0000
35,-25.0,1,0.0000,0.5943,0.9943,0.9464,0.0304,0.0000,0.0000
36,-25.0,1,0.0000,0.5110,0.9921,0.9504,0.0228,0.0000,0.0000
37,-25.0,1,0.0000,0.4150,0.9876,0.9573,0.0220,0.0000,0.0000
38,-25.0,1,0.0000,0.3147,0.9850,0.9634,0.0197,0.0000,0.0000
39,-25.0,1,0.0000,0.1995,0.9836,0.9684,0.0274,0.0000,0.0000
40,-25.0,1,0.0000,0.1025,0.9802,0.9711,0.0135,0.0000,0.0000
41,-25.0,1,0.0000,0.0123,0.9767,0.9746,0.0042,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.9709,0.9815,0.1371,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.9682,0.9854,0.2977,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.9582,0.9858,0.4184,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.9518,0.9880,0.4687,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.9458,0.9882,0.5288,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.9301,0.9894,0.5933,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.9252,0.9895,0.6458,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.9204,0.9916,0.6882,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.9027,0.9930,0.7408,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.8847,0.9920,0.7730,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.8668,0.9930,0.8021,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.8531,0.9898,0.8253,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.8269,0.9917,0.8591,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.7843,0.9919,0.8714,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.7617,0.9908,0.8896,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.7109,0.9874,0.9026,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.6637,0.9860,0.9129,0.0000,0.0000
59,-25.0,1,0.0000,0.0055,0.6180,0.9848,0.9297,0.0066,0.0000
60,-25.0,1,0.0000,0.0000,0.5476,0.9847,0.9347,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.4575,0.9814,0.9442,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.3298,0.9811,0.9531,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.2533,0.9789,0.9528,0.0051,0.0000
64,-25.0,1,0.0000,0.0000,0.1777,0.9754,0.9618,0.0072,0.0000
65,-25.0,1,0.0000,0.0000,0.0557,0.9707,0.9683,0.0074,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.9680,0.9712,0.0506,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.9634,0.9760,0.1590,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.9597,0.9787,0.2982,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.9506,0.9812,0.3985,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.9476,0.9849,0.4395,0.0000
