X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.6122,0.9942,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.4946,0.9965,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.3631,0.9988,0.0000,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.2824,0.9991,0.0000,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.2079,0.9991,0.0000,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.1472,0.9981,0.0080,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.1176,1.0000,0.0418,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.0900,0.9992,0.1505,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.0996,0.9950,0.4367,0.0000
0,-17.5,1,0.0238,0.9767,0.5523,0.0313,0.0000,0.0000,0.0000
1,-17.5,1,0.0124,0.9725,0.6334,0.0149,0.0000,0.0022,0.0000
2,-17.5,1,0.0279,0.9668,0.7110,0.0102,0.0000,0.0115,0.0000
3,-17.5,1,0.0108,0.9663,0.7588,0.0148,0.0000,0.0000,0.0000
4,-17.5,1,0.0060,0.9610,0.7846,0.0194,0.0000,0.0000,0.0000
5,-17.5,1,0.0000,0.9531,0.8083,0.0577,0.0000,0.0000,0.0000
6,-17.5,1,0.0062,0.9470,0.8254,0.0452,0.0000,0.0000,0.0000
7,-17.5,1,0.0000,0.9265,0.8418,0.0531,0.0000,0.0000,0.0000
8,-17.5,1,0.0171,0.9255,0.8488,0.0457,0.0000,0.0000,0.0000
9,-17.5,1,0.0076,0.9065,0.8600,0.0174,0.0000,0.0000,0.0000
10,-17.5,1,0.0129,0.8899,0.8737,0.0452,0.0000,0.0000,0.0000
11,-17.5,1,0.0124,0.8725,0.8909,0.0501,0.0049,0.0048,0.0000
12,-17.5,1,0.0082,0.8372,0.9063,0.0280,0.0000,0.0075,0.0000
13,-17.5,1,0.0000,0.8242,0.9100,0.0453,0.0012,0.0046,0.0000
14,-17.5,1,0.0078,0.8041,0.9177,0.0521,0.0000,0.0085,0.0000
15,-17.5,1,0.0036,0.7517,0.9227,0.0098,0.0000,0.0015,0.0000
16,-17.5,1,0.0073,0.6803,0.9306,0.0568,0.0000,0.0000,0.0000
17,-17.5,1,0.0046,0.5851,0.9408,0.0379,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.5063,0.9440,0.0616,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.3578,0.9506,0.0701,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.2108,0.9534,0.0945,0.0000,0.0146,0.0000
21,-17.5,1,0.0085,0.0722,0.9600,0.1328,0.0000,0.0010,0.0000
22,-17.5,1,0.0000,0.0594,0.9659,0.2543,0.0000,0.0071,0.0000
23,-17.5,1,0.0000,0.0256,0.9623,0.4271,0.0000,0.0000,0.0000
24,-17.5,1,0.0158,0.0348,0.9598,0.5621,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.0284,0.9648,0.6779,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.0078,0.9632,0.7591,0.0000,0.0000,0.0000
27,-17.5,1,0.0027,0.0079,0.9578,0.8174,0.0000,0.0026,0.0000
28,-17.5,1,0.0000,0.0000,0.9614,0.8498,0.0000,0.0041,0.0000
29,-17.5,1,0.0000,0.0000,0.9523,0.8797,0.0000,0.0000,0.0000
30,-17.5,1,0.0106,0.0000,0.9472,0.8898,0.0000,0.0000,0.0000
31,-17.5,1,0.0060,0.0000,0.9446,0.9123,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0000,0.9359,0.9197,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9277,0.9296,0.0000,0.0000,0.0000
34,-17.5,1,0.0022,0.0000,0.9058,0.9409,0.0000,0.0000,0.0000
35,-17.5,1,0.0051,0.0000,0.8794,0.9522,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.8483,0.9595,0.0000,0.0000,0.0000
37,-17.5,1,0.0068,0.0014,0.8294,0.9602,0.0000,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.8033,0.9623,0.0000,0.0029,0.0000
39,-17.5,1,0.0130,0.0000,0.7880,0.9707,0.0200,0.0041,0.0000
40,-17.5,1,0.0000,0.0000,0.7539,0.9747,0.0151,0.0000,0.0000
41,-17.5,1,0.0087,0.0000,0.6830,0.9771,0.0000,0.0082,0.0000
42,-17.5,1,0.0047,0.0000,0.5854,0.9773,0.0074,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.3808,0.9804,0.0322,0.0032,0.0000
44,-17.5,1,0.0069,0.0000,0.2540,0.9787,0.0520,0.0031,0.0000
45,-17.5,1,0.0077,0.0062,0.1097,0.9795,0.0816,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.0605,0.9786,0.2397,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.0261,0.9734,0.3964,0.0000,0.0000
48,-17.5,1,0.0080,0.0000,0.0142,0.9729,0.5437,0.0000,0.0000
49,-17.5,1,0.0098,0.0000,0.0035,0.9738,0.6749,0.0065,0.0000
50,-17.5,1,0.0173,0.0000,0.0035,0.9729,0.7727,0.0000,0.0000
51,-17.5,1,0.0046,0.0000,0.0004,0.9677,0.8407,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.0000,0.9631,0.8781,0.0004,0.0000
53,-17.5,1,0.0000,0.0000,0.0000,0.9616,0.9053,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0045,0.9461,0.9152,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0000,0.9384,0.9315,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.9243,0.9382,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9107,0.9522,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.8919,0.9566,0.0000,0.0000
59,-17.5,1,0.0000,0.0010,0.0000,0.8716,0.9693,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.8430,0.9747,0.0000,0.0000
61,-17.5,1,0.0000,0.0005,0.0000,0.8135,0.9823,0.0000,0.0000
62,-17.5,1,0.0053,0.0000,0.0000,0.7675,0.9852,0.0000,0.0000
63,-17.5,1,0.0034,0.0000,0.0000,0.7097,0.9865,0.0000,0.0000
64,-17.5,1,0.0042,0.0000,0.0000,0.6538,0.9886,0.0000,0.0000
65,-17.5,1,0.0000,0.0011,0.0000,0.5725,0.9909,0.0017,0.0000
66,-17.5,1,0.0125,0.0000,0.0000,0.4835,0.9911,0.0000,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.3927,0.9932,0.0000,0.0000
68,-17.5,1,0.0037,0.0000,0.0000,0.2987,0.9934,0.0000,0.0000
69,-17.5,1,0.0000,0.0107,0.0000,0.1839,0.9965,0.0357,0.0000
70,-17.5,1,0.0015,0.0000,0.0000,0.1049,0.9988,0.3114,0.0000
0,-20.0,1,0.0422,0.9767,0.2574,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.0308,0.9756,0.4207,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.0235,0.9745,0.5486,0.0262,0.0000,0.0000,0.0000
3,-20.0,1,0.0103,0.9691,0.6057,0.0359,0.0000,0.0000,0.0000
4,-20.0,1,0.0000,0.9633,0.6661,0.0174,0.0000,0.0013,0.0000
5,-20.0,1,0.0000,0.9544,0.7153,0.0166,0.0000,0.0000,0.0000
6,-20.0,1,0.0065,0.9514,0.7571,0.0349,0.0000,0.0000,0.0000
7,-20.0,1,0.0045,0.9469,0.7771,0.0460,0.0081,0.0000,0.0000
8,-20.0,1,0.0000,0.9359,0.8044,0.0389,0.0000,0.0000,0.0000
9,-20.0,1,0.0116,0.9201,0.8313,0.0208,0.0000,0.0000,0.0000
10,-20.0,1,0.0092,0.9007,0.8509,0.0415,0.0000,0.0000,0.0000
11,-20.0,1,0.0058,0.8841,0.8686,0.0374,0.0000,0.0000,0.0000
12,-20.0,1,0.0127,0.8719,0.8820,0.0503,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.8393,0.9002,0.0475,0.0000,0.0008,0.0000
14,-20.0,1,0.0143,0.8118,0.9125,0.0575,0.0000,0.0177,0.0000
15,-20.0,1,0.0167,0.7860,0.9180,0.0533,0.0000,0.0013,0.0000
16,-20.0,1,0.0169,0.7635,0.9280,0.0437,0.0000,0.0000,0.0000
17,-20.0,1,0.0159,0.7004,0.9374,0.0458,0.0000,0.0057,0.0000
18,-20.0,1,0.0106,0.6532,0.9478,0.0573,0.0000,0.0000,0.0000
19,-20.0,1,0.0153,0.5540,0.9573,0.0779,0.0000,0.0000,0.0000
20,-20.0,1,0.0209,0.4602,0.9625,0.0758,0.0000,0.0017,0.0000
21,-20.0,1,0.0000,0.2923,0.9703,0.0603,0.0000,0.0029,0.0000
22,-20.0,1,0.0025,0.1612,0.9711,0.0915,0.0003,0.0000,0.0000
23,-20.0,1,0.0000,0.0557,0.9659,0.1591,0.0000,0.0032,0.0000
24,-20.0,1,0.0107,0.0483,0.9696,0.2385,0.0000,0.0052,0.0000
25,-20.0,1,0.0142,0.0308,0.9711,0.4307,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.0186,0.9733,0.5809,0.0000,0.0000,0.0000
27,-20.0,1,0.0054,0.0194,0.9683,0.6931,0.0000,0.0000,0.0000
28,-20.0,1,0.0158,0.0132,0.9699,0.7545,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.0000,0.9690,0.8077,0.0000,0.0000,0.0000
30,-20.0,1,0.0128,0.0000,0.9689,0.8396,0.0000,0.0000,0.0000
31,-20.0,1,0.0020,0.0000,0.9626,0.8612,0.0000,0.0000,0.0000
32,-20.0,1,0.0041,0.0000,0.9535,0.8788,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9473,0.9000,0.0000,0.0000,0.0000
34,-20.0,1,0.0083,0.0000,0.9372,0.9184,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0001,0.9120,0.9295,0.0148,0.0000,0.0000
36,-20.0,1,0.0042,0.0000,0.8874,0.9337,0.0084,0.0000,0.0000
37,-20.0,1,0.0022,0.0000,0.8638,0.9402,0.0282,0.0000,0.0000
38,-20.0,1,0.0165,0.0000,0.8594,0.9460,0.0000,0.0000,0.0000
39,-20.0,1,0.0159,0.0184,0.8368,0.9517,0.0047,0.0000,0.0000
40,-20.0,1,0.0000,0.0037,0.8051,0.9594,0.0115,0.0000,0.0000
41,-20.0,1,0.0002,0.0000,0.7650,0.9643,0.0285,0.0000,0.0000
42,-20.0,1,0.0039,0.0000,0.7052,0.9689,0.0271,0.0000,0.0000
43,-20.0,1,0.0012,0.0000,0.5992,0.9704,0.0678,0.0000,0.0000
44,-20.0,1,0.0081,0.0000,0.4538,0.9715,0.0352,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.3013,0.9717,0.0615,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.1502,0.9727,0.0672,0.0000,0.0000
47,-20.0,1,0.0041,0.0000,0.0951,0.9748,0.1372,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.0569,0.9781,0.2789,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.0436,0.9764,0.4360,0.0000,0.0000
50,-20.0,1,0.0010,0.0000,0.0117,0.9732,0.6008,0.0000,0.0000
51,-20.0,1,0.0081,0.0000,0.0128,0.9728,0.7418,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0076,0.9687,0.8151,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0000,0.9642,0.8674,0.0000,0.0000
54,-20.0,1,0.0009,0.0000,0.0000,0.9638,0.8879,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0000,0.9525,0.9022,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.9472,0.9261,0.0059,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.9344,0.9407,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.9229,0.9483,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.8931,0.9511,0.0000,0.0000
60,-20.0,1,0.0013,0.0000,0.0000,0.8809,0.9545,0.0000,0.0000
61,-20.0,1,0.0019,0.0020,0.0000,0.8582,0.9630,0.0000,0.0000
62,-20.0,1,0.0000,0.0010,0.0000,0.8252,0.9689,0.0000,0.0000
63,-20.0,1,0.0064,0.0000,0.0000,0.7851,0.9746,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.7432,0.9834,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.6838,0.9842,0.0108,0.0000
66,-20.0,1,0.0024,0.0000,0.0000,0.6297,0.9864,0.0240,0.0000
67,-20.0,1,0.0000,0.0039,0.0000,0.5813,0.9896,0.0286,0.0000
68,-20.0,1,0.0000,0.0033,0.0000,0.4946,0.9930,0.0141,0.0000
69,-20.0,1,0.0108,0.0158,0.0000,0.3631,0.9954,0.0084,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.2415,0.9997,0.0270,0.0000
0,-22.5,1,0.0502,0.9802,0.1264,0.0165,0.0000,0.0000,0.0000
1,-22.5,1,0.0451,0.9802,0.1759,0.0175,0.0000,0.0000,0.0000
2,-22.5,1,0.0270,0.9760,0.2335,0.0166,0.0000,0.0000,0.0000
3,-22.5,1,0.0241,0.9735,0.3740,0.0503,0.0000,0.0000,0.0000
4,-22.5,1,0.0166,0.9669,0.4892,0.0383,0.0000,0.0000,0.0000
5,-22.5,1,0.0076,0.9631,0.6060,0.0432,0.0000,0.0000,0.0000
6,-22.5,1,0.0077,0.9606,0.6872,0.0509,0.0000,0.0000,0.0000
7,-22.5,1,0.0098,0.9530,0.7533,0.0517,0.0000,0.0000,0.0000
8,-22.5,1,0.0069,0.9418,0.7936,0.0374,0.0000,0.0000,0.0000
9,-22.5,1,0.0087,0.9281,0.8302,0.0585,0.0022,0.0000,0.0000
10,-22.5,1,0.0244,0.9173,0.8529,0.0279,0.0000,0.0000,0.0000
11,-22.5,1,0.0011,0.8952,0.8730,0.0248,0.0000,0.0004,0.0000
12,-22.5,1,0.0185,0.8762,0.8929,0.0521,0.0000,0.0060,0.0000
13,-22.5,1,0.0202,0.8470,0.9044,0.0282,0.0000,0.0000,0.0000
14,-22.5,1,0.0142,0.8179,0.9140,0.0555,0.0000,0.0000,0.0000
15,-22.5,1,0.0115,0.7887,0.9244,0.0705,0.0000,0.0001,0.0000
16,-22.5,1,0.0143,0.7522,0.9381,0.0679,0.0000,0.0070,0.0000
17,-22.5,1,0.0218,0.7119,0.9426,0.0667,0.0000,0.0056,0.0000
18,-22.5,1,0.0205,0.6764,0.9494,0.0491,0.0000,0.0000,0.0000
19,-22.5,1,0.0173,0.6151,0.9606,0.0627,0.0000,0.0000,0.0000
20,-22.5,1,0.0201,0.5187,0.9702,0.0794,0.0000,0.0000,0.0000
21,-22.5,1,0.0131,0.3811,0.9711,0.0484,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.1722,0.9723,0.0913,0.0000,0.0000,0.0000
23,-22.5,1,0.0084,0.0873,0.9703,0.1120,0.0037,0.0000,0.0000
24,-22.5,1,0.0078,0.0609,0.9711,0.1314,0.0000,0.0000,0.0000
25,-22.5,1,0.0088,0.0615,0.9723,0.1794,0.0000,0.0000,0.0000
26,-22.5,1,0.0027,0.0311,0.9755,0.2211,0.0000,0.0000,0.0000
27,-22.5,1,0.0083,0.0259,0.9780,0.3603,0.0038,0.0000,0.0000
28,-22.5,1,0.0078,0.0223,0.9772,0.5472,0.0000,0.0000,0.0000
29,-22.5,1,0.0005,0.0083,0.9760,0.6662,0.0000,0.0000,0.0000
30,-22.5,1,0.0039,0.0037,0.9717,0.7528,0.0000,0.0000,0.0000
31,-22.5,1,0.0084,0.0000,0.9639,0.7922,0.0000,0.0000,0.0000
32,-22.5,1,0.0109,0.0000,0.9652,0.8258,0.0000,0.0000,0.0000
33,-22.5,1,0.0060,0.0144,0.9580,0.8691,0.0021,0.0000,0.0000
34,-22.5,1,0.0117,0.0000,0.9457,0.8754,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9339,0.8955,0.0061,0.0000,0.0000
36,-22.5,1,0.0096,0.0000,0.9032,0.9108,0.0055,0.0000,0.0000
37,-22.5,1,0.0017,0.0000,0.8823,0.9216,0.0000,0.0000,0.0000
38,-22.5,1,0.0030,0.0000,0.8602,0.9247,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.8411,0.9373,0.0078,0.0000,0.0000
40,-22.5,1,0.0000,0.0002,0.8234,0.9498,0.0179,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.7953,0.9500,0.0000,0.0000,0.0000
42,-22.5,1,0.0096,0.0000,0.7577,0.9603,0.0181,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.6792,0.9675,0.0210,0.0000,0.0000
44,-22.5,1,0.0155,0.0000,0.5597,0.9672,0.0244,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.4077,0.9722,0.0247,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.2998,0.9707,0.0584,0.0000,0.0000
47,-22.5,1,0.0214,0.0000,0.1321,0.9716,0.0771,0.0000,0.0000
48,-22.5,1,0.0122,0.0000,0.0596,0.9717,0.1167,0.0000,0.0000
49,-22.5,1,0.0103,0.0000,0.0576,0.9737,0.1779,0.0000,0.0000
50,-22.5,1,0.0152,0.0000,0.0416,0.9719,0.2493,0.0000,0.0000
51,-22.5,1,0.0137,0.0000,0.0294,0.9727,0.3575,0.0000,0.0000
52,-22.5,1,0.0073,0.0000,0.0072,0.9738,0.5041,0.0000,0.0000
53,-22.5,1,0.0160,0.0000,0.0018,0.9709,0.6770,0.0000,0.0000
54,-22.5,1,0.0055,0.0028,0.0044,0.9706,0.7729,0.0000,0.0000
55,-22.5,1,0.0065,0.0000,0.0000,0.9593,0.8162,0.0000,0.0000
56,-22.5,1,0.0128,0.0000,0.0000,0.9541,0.8603,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0000,0.9474,0.8913,0.0000,0.0000
58,-22.5,1,0.0043,0.0000,0.0000,0.9304,0.9087,0.0000,0.0000
59,-22.5,1,0.0074,0.0000,0.0000,0.9153,0.9267,0.0000,0.0000
60,-22.5,1,0.0000,0.0048,0.0000,0.8883,0.9398,0.0000,0.0000
61,-22.5,1,0.0067,0.0055,0.0000,0.8651,0.9544,0.0000,0.0000
62,-22.5,1,0.0035,0.0000,0.0000,0.8403,0.9650,0.0000,0.0000
63,-22.5,1,0.0032,0.0127,0.0000,0.8101,0.9712,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.7641,0.9779,0.0049,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.7207,0.9806,0.0149,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.6723,0.9829,0.0170,0.0000
67,-22.5,1,0.0139,0.0270,0.0000,0.6306,0.9883,0.0162,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.5814,0.9939,0.0246,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.4660,0.9965,0.0350,0.0000
70,-22.5,1,0.0079,0.0000,0.0000,0.3623,0.9978,0.0286,0.0000
0,-25.0,1,0.0284,0.9802,0.4692,0.0142,0.0000,0.0000,0.0000
1,-25.0,1,0.0387,0.9802,0.5293,0.0521,0.0000,0.0000,0.0000
2,-25.0,1,0.0325,0.9770,0.5542,0.0610,0.0000,0.0000,0.0000
3,-25.0,1,0.0133,0.9757,0.5915,0.0394,0.0000,0.0000,0.0000
4,-25.0,1,0.0083,0.9682,0.6299,0.0525,0.0000,0.0000,0.0000
5,-25.0,1,0.0078,0.9643,0.6875,0.0743,0.0033,0.0000,0.0000
6,-25.0,1,0.0000,0.9576,0.7575,0.0417,0.0000,0.0000,0.0000
7,-25.0,1,0.0223,0.9412,0.8182,0.0425,0.0000,0.0007,0.0000
8,-25.0,1,0.0144,0.9333,0.8485,0.0437,0.0000,0.0018,0.0000
9,-25.0,1,0.0094,0.9251,0.8810,0.0734,0.0086,0.0000,0.0000
10,-25.0,1,0.0244,0.9107,0.8916,0.0529,0.0000,0.0000,0.0000
11,-25.0,1,0.0197,0.8977,0.9074,0.0437,0.0000,0.0000,0.0000
12,-25.0,1,0.0162,0.8754,0.9174,0.0632,0.0000,0.0000,0.0000
13,-25.0,1,0.0210,0.8532,0.9258,0.0355,0.0000,0.0000,0.0000
14,-25.0,1,0.0328,0.8227,0.9288,0.0583,0.0000,0.0000,0.0000
15,-25.0,1,0.0165,0.7808,0.9396,0.0944,0.0109,0.0000,0.0000
16,-25.0,1,0.0262,0.7326,0.9491,0.0836,0.0000,0.0038,0.0000
17,-25.0,1,0.0272,0.7057,0.9553,0.0713,0.0000,0.0000,0.0000
18,-25.0,1,0.0180,0.6610,0.9601,0.0803,0.0000,0.0000,0.0000
19,-25.0,1,0.0108,0.5978,0.9669,0.0986,0.0000,0.0000,0.0000
20,-25.0,1,0.0029,0.4887,0.9676,0.0912,0.0000,0.0000,0.0000
21,-25.0,1,0.0083,0.3928,0.9761,0.0547,0.0000,0.0000,0.0000
22,-25.0,1,0.0161,0.1912,0.9780,0.1175,0.0000,0.0000,0.0000
23,-25.0,1,0.0127,0.0808,0.9793,0.1709,0.0011,0.0000,0.0000
24,-25.0,1,0.0051,0.0383,0.9794,0.1967,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.0403,0.9826,0.3170,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.0353,0.9776,0.4610,0.0000,0.0001,0.0000
27,-25.0,1,0.0011,0.0000,0.9813,0.5604,0.0000,0.0000,0.0000
28,-25.0,1,0.0009,0.0000,0.9754,0.6501,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0107,0.9737,0.7062,0.0000,0.0000,0.0000
30,-25.0,1,0.0128,0.0000,0.9662,0.7353,0.0000,0.0000,0.0000
31,-25.0,1,0.0124,0.0000,0.9707,0.7710,0.0000,0.0000,0.0000
32,-25.0,1,0.0010,0.0000,0.9606,0.8145,0.0000,0.0000,0.0000
33,-25.0,1,0.0009,0.0000,0.9565,0.8444,0.0000,0.0000,0.0000
34,-25.0,1,0.0112,0.0000,0.9392,0.8627,0.0000,0.0000,0.0000
35,-25.0,1,0.0009,0.0000,0.9248,0.8779,0.0000,0.0000,0.0000
36,-25.0,1,0.0029,0.0012,0.9129,0.8988,0.0108,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.8832,0.9122,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.8761,0.9197,0.0000,0.0000,0.0000
39,-25.0,1,0.0010,0.0000,0.8543,0.9307,0.0024,0.0000,0.0000
40,-25.0,1,0.0081,0.0000,0.8247,0.9369,0.0143,0.0000,0.0000
41,-25.0,1,0.0005,0.0000,0.7944,0.9467,0.0196,0.0000,0.0000
42,-25.0,1,0.0050,0.0000,0.7324,0.9487,0.0018,0.0000,0.0000
43,-25.0,1,0.0168,0.0002,0.6546,0.9612,0.0357,0.0000,0.0000
44,-25.0,1,0.0148,0.0000,0.5752,0.9635,0.0432,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.3840,0.9668,0.0409,0.0000,0.0000
46,-25.0,1,0.0039,0.0000,0.2743,0.9702,0.0335,0.0000,0.0000
47,-25.0,1,0.0074,0.0000,0.1296,0.9705,0.0869,0.0000,0.0000
48,-25.0,1,0.0087,0.0000,0.0730,0.9716,0.1514,0.0000,0.0000
49,-25.0,1,0.0016,0.0108,0.0526,0.9717,0.2354,0.0000,0.0000
50,-25.0,1,0.0051,0.0000,0.0400,0.9707,0.3490,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.0219,0.9716,0.4604,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0148,0.9706,0.5644,0.0000,0.0000
53,-25.0,1,0.0095,0.0000,0.0000,0.9665,0.6555,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0000,0.9630,0.7391,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0000,0.9616,0.8057,0.0000,0.0000
56,-25.0,1,0.0100,0.0000,0.0000,0.9574,0.8480,0.0022,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.9467,0.8799,0.0000,0.0000
58,-25.0,1,0.0025,0.0000,0.0000,0.9354,0.8994,0.0000,0.0000
59,-25.0,1,0.0062,0.0000,0.0000,0.9148,0.9279,0.0000,0.0000
60,-25.0,1,0.0076,0.0000,0.0000,0.8892,0.9327,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.8775,0.9526,0.0000,0.0000
62,-25.0,1,0.0100,0.0000,0.0000,0.8435,0.9597,0.0000,0.0000
63,-25.0,1,0.0049,0.0000,0.0000,0.8166,0.9676,0.0150,0.0000
64,-25.0,1,0.0002,0.0000,0.0000,0.7842,0.9735,0.0138,0.0000
65,-25.0,1,0.0153,0.0000,0.0000,0.7237,0.9781,0.0222,0.0000
66,-25.0,1,0.0064,0.0000,0.0000,0.6726,0.9847,0.0188,0.0000
67,-25.0,1,0.0107,0.0105,0.0000,0.6409,0.9905,0.0248,0.0000
68,-25.0,1,0.0173,0.0155,0.0000,0.5753,0.9901,0.0021,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.4950,0.9992,0.0189,0.0000
70,-25.0,1,0.0035,0.0042,0.0000,0.3489,0.9981,0.0238,0.0000
