X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.8530,0.8658,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0012,0.8278,0.8747,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.8202,0.8855,0.0000,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.7920,0.8965,0.0000,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.7739,0.9055,0.0000,0.0000
67,-15.0,1,0.0000,0.0000,0.0120,0.7456,0.9104,0.0000,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.7072,0.9099,0.0000,0.0000
69,-15.0,1,0.0000,0.0000,0.0017,0.6504,0.9138,0.0000,0.0000
70,-15.0,1,0.0000,0.0000,0.0032,0.6274,0.9211,0.0000,0.0000
0,-17.5,1,0.5563,0.9942,0.4214,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.4332,0.9922,0.5366,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.2757,0.9909,0.6253,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.1258,0.9918,0.6912,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0160,0.9898,0.7443,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.0000,0.9865,0.8046,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.0000,0.9862,0.8434,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0000,0.9851,0.8758,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9860,0.9033,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9768,0.9293,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9717,0.9425,0.0000,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.9650,0.9523,0.0000,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.9570,0.9596,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.9469,0.9709,0.0000,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.9292,0.9763,0.0000,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.9088,0.9789,0.0000,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.8943,0.9876,0.0000,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.8637,0.9874,0.0000,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.8306,0.9853,0.0000,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.7795,0.9883,0.0000,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.7214,0.9865,0.0000,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.6532,0.9905,0.0037,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.5841,0.9930,0.0143,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.5117,0.9933,0.0988,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.4713,0.9901,0.2619,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.3633,0.9888,0.3800,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.2310,0.9876,0.5098,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.1295,0.9853,0.5839,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.0632,0.9840,0.6248,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.0389,0.9797,0.6707,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0157,0.9814,0.7210,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0145,0.9710,0.7525,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0019,0.9678,0.7801,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9590,0.8113,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.9529,0.8460,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.9491,0.8770,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.9350,0.8984,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9167,0.9168,0.0000,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.8979,0.9278,0.0000,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.8728,0.9401,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.8417,0.9423,0.0000,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.8101,0.9476,0.0000,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.7943,0.9543,0.0000,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.7599,0.9590,0.0000,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.7100,0.9687,0.0000,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.6595,0.9706,0.0000,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.6196,0.9769,0.0009,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.5871,0.9786,0.0358,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.5479,0.9757,0.1115,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.5281,0.9703,0.2013,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.4818,0.9769,0.3776,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.3429,0.9735,0.4813,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.1895,0.9732,0.5590,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.0896,0.9680,0.6213,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0543,0.9634,0.6503,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0317,0.9599,0.6967,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0178,0.9555,0.7281,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0027,0.9418,0.7461,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0065,0.9334,0.7964,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9162,0.8292,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0070,0.8992,0.8542,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.8670,0.8666,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.8414,0.8669,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.8114,0.8738,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.7829,0.8844,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.7475,0.9003,0.0000,0.0000
66,-17.5,1,0.0000,0.0000,0.0154,0.7246,0.9059,0.0000,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.7000,0.9144,0.0000,0.0000
68,-17.5,1,0.0000,0.0000,0.0025,0.6792,0.9172,0.0000,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.6405,0.9175,0.0000,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.6010,0.9254,0.0000,0.0000
0,-20.0,1,0.4823,0.9919,0.3874,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.2947,0.9909,0.4645,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.0773,0.9897,0.5737,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.0051,0.9917,0.6470,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0000,0.9888,0.7103,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.0000,0.9885,0.7631,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.0000,0.9895,0.8223,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.9875,0.8652,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.9894,0.8949,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9875,0.9137,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9842,0.9251,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.9787,0.9357,0.0000,0.0004,0.0000,0.0000
12,-20.0,1,0.0000,0.9761,0.9453,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9664,0.9578,0.0000,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.9582,0.9676,0.0000,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.9522,0.9770,0.0000,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.9360,0.9779,0.0000,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.9126,0.9822,0.0000,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.8863,0.9827,0.0000,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.8557,0.9859,0.0000,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.8131,0.9873,0.0000,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.7601,0.9874,0.0000,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.7007,0.9917,0.0281,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.6055,0.9921,0.1317,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.4723,0.9974,0.3252,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.2513,0.9958,0.4392,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.0993,0.9935,0.4791,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.0498,0.9912,0.5330,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.0179,0.9899,0.5902,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.0116,0.9834,0.6082,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0000,0.9839,0.6466,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0000,0.9828,0.6891,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9785,0.7331,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9739,0.7761,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9723,0.8211,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9658,0.8551,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9588,0.8830,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9476,0.9071,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9295,0.9207,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9140,0.9282,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.8966,0.9371,0.0000,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.8811,0.9431,0.0000,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.8584,0.9538,0.0000,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.8329,0.9620,0.0000,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.8018,0.9710,0.0000,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.7702,0.9760,0.0015,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.7448,0.9775,0.0000,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.6926,0.9837,0.0361,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.6134,0.9854,0.1423,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.5347,0.9845,0.2044,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.3429,0.9844,0.2809,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.1620,0.9834,0.3776,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0837,0.9813,0.4814,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0537,0.9770,0.5600,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0190,0.9725,0.6055,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0134,0.9669,0.6546,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0139,0.9654,0.7031,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0139,0.9591,0.7525,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.9544,0.7782,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9407,0.8095,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9241,0.8146,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9021,0.8300,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0011,0.8785,0.8503,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.8558,0.8405,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.8383,0.8633,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0020,0.8161,0.8814,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.7905,0.8941,0.0000,0.0000
67,-20.0,1,0.0000,0.0000,0.0036,0.7747,0.9043,0.0000,0.0000
68,-20.0,1,0.0000,0.0000,0.0161,0.7447,0.9122,0.0000,0.0000
69,-20.0,1,0.0000,0.0000,0.0067,0.7142,0.9199,0.0000,0.0000
70,-20.0,1,0.0000,0.0000,0.0100,0.6816,0.9267,0.0000,0.0000
0,-22.5,1,0.2851,0.9896,0.3521,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.1379,0.9886,0.4420,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.0213,0.9905,0.5577,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.0036,0.9928,0.6771,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.0000,0.9941,0.7418,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.0000,0.9921,0.7959,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0000,0.9909,0.8393,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9939,0.8764,0.0045,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9900,0.9076,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9855,0.9245,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9840,0.9452,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9787,0.9547,0.0000,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.9729,0.9641,0.0000,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.9661,0.9650,0.0007,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.9571,0.9757,0.0000,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.9396,0.9810,0.0000,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.9181,0.9804,0.0000,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.8952,0.9836,0.0050,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.8659,0.9818,0.0000,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.8380,0.9921,0.0000,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.8072,0.9921,0.0034,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.7688,0.9921,0.0000,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.7110,0.9932,0.0164,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.6304,0.9965,0.1081,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.5299,0.9978,0.2964,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.3972,0.9948,0.4231,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.1980,0.9956,0.5162,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.0265,0.9935,0.5580,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0062,0.9965,0.6151,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0031,0.9915,0.6636,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0000,0.9847,0.6929,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0000,0.9850,0.7548,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0000,0.9777,0.7793,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9759,0.8123,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9736,0.8410,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9649,0.8734,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9640,0.9031,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9544,0.9213,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9355,0.9333,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9114,0.9386,0.0000,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.8889,0.9493,0.0000,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.8634,0.9616,0.0000,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.8450,0.9699,0.0000,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.8104,0.9758,0.0000,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.7742,0.9815,0.0000,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.7463,0.9841,0.0000,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.7054,0.9874,0.0000,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.6570,0.9898,0.0226,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.5834,0.9941,0.1092,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.4862,0.9925,0.1872,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.3190,0.9924,0.2821,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.1522,0.9913,0.3332,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.0616,0.9871,0.4304,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0335,0.9877,0.5094,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0169,0.9827,0.5658,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0068,0.9802,0.6160,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0027,0.9728,0.6874,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0033,0.9710,0.7301,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0055,0.9617,0.7691,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.9516,0.8046,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.9353,0.8201,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0026,0.9164,0.8385,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0001,0.8942,0.8502,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0104,0.8736,0.8652,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0009,0.8533,0.8727,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0042,0.8278,0.8893,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0098,0.8039,0.8988,0.0000,0.0000
67,-22.5,1,0.0000,0.0000,0.0103,0.7720,0.9047,0.0000,0.0000
68,-22.5,1,0.0000,0.0000,0.0030,0.7413,0.9142,0.0000,0.0000
69,-22.5,1,0.0000,0.0000,0.0065,0.7006,0.9192,0.0000,0.0000
70,-22.5,1,0.0000,0.0000,0.0100,0.6630,0.9226,0.0000,0.0000
0,-25.0,1,0.3725,0.9896,0.5001,0.0030,0.0012,0.0000,0.0000
1,-25.0,1,0.2515,0.9896,0.6111,0.0000,0.0031,0.0000,0.0000
2,-25.0,1,0.1456,0.9938,0.7004,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.0382,0.9890,0.7780,0.0000,0.0027,0.0000,0.0000
4,-25.0,1,0.0002,0.9875,0.8238,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.0000,0.9832,0.8738,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0000,0.9807,0.9074,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.0000,0.9804,0.9297,0.0000,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9783,0.9436,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9750,0.9598,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9726,0.9699,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9702,0.9762,0.0000,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9576,0.9863,0.0000,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9459,0.9894,0.0000,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9364,0.9919,0.0000,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.9220,0.9942,0.0000,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.9091,0.9923,0.0000,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.8860,0.9964,0.0000,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.8588,0.9957,0.0000,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.8114,0.9967,0.0059,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.7744,0.9979,0.0125,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.7302,0.9969,0.0029,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.6926,1.0000,0.0111,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.6587,0.9993,0.1514,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.5784,0.9981,0.3404,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.4758,0.9969,0.4906,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.3835,0.9958,0.5901,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.2206,0.9967,0.6763,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.0381,0.9936,0.7216,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0011,0.9891,0.7607,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.0000,0.9865,0.7911,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0136,0.9810,0.8175,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9794,0.8436,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9750,0.8665,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9724,0.8831,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9658,0.9142,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9588,0.9326,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0027,0.9465,0.9477,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9294,0.9502,0.0000,0.0000,0.0000
39,-25.0,1,0.0000,0.0018,0.9066,0.9596,0.0000,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.8811,0.9626,0.0000,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.8574,0.9649,0.0000,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.8095,0.9743,0.0000,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.7731,0.9814,0.0000,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.7324,0.9872,0.0000,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.6734,0.9949,0.0000,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.6147,0.9956,0.0020,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.5866,0.9978,0.0300,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.5563,1.0000,0.1119,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.5004,0.9972,0.2192,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.4082,0.9969,0.3764,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.3059,0.9958,0.4763,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.1467,0.9947,0.5536,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0483,0.9926,0.6118,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0427,0.9883,0.6622,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0358,0.9828,0.7068,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0267,0.9771,0.7380,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0110,0.9674,0.7728,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9593,0.8070,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0017,0.9483,0.8263,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9299,0.8450,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9067,0.8627,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.8820,0.8724,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0030,0.8612,0.8863,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0023,0.8256,0.8886,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0085,0.8159,0.8978,0.0000,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.7895,0.8937,0.0000,0.0000
67,-25.0,1,0.0000,0.0000,0.0068,0.7563,0.8983,0.0000,0.0000
68,-25.0,1,0.0000,0.0000,0.0069,0.6909,0.9067,0.0000,0.0000
69,-25.0,1,0.0000,0.0000,0.0016,0.6254,0.9164,0.0000,0.0000
70,-25.0,1,0.0000,0.0000,0.0190,0.5679,0.9263,0.0000,0.0000
