X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9589,0.9848,0.0300,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.9502,0.9868,0.0865,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.9453,0.9890,0.1612,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.9356,0.9912,0.3047,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.9296,0.9934,0.4122,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.9157,0.9956,0.5039,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.9011,0.9969,0.5461,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.8772,1.0000,0.5844,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.8544,0.9983,0.6352,0.0000
0,-17.5,1,0.7004,0.9926,0.8603,0.0000,0.0000,0.0105,0.0000
1,-17.5,1,0.6475,0.9887,0.8811,0.0000,0.0000,0.0035,0.0000
2,-17.5,1,0.5832,0.9903,0.9040,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.4862,0.9905,0.9261,0.0000,0.0000,0.0084,0.0000
4,-17.5,1,0.3972,0.9914,0.9422,0.0000,0.0000,0.0173,0.0000
5,-17.5,1,0.2774,0.9896,0.9527,0.0000,0.0000,0.0042,0.0000
6,-17.5,1,0.1453,0.9884,0.9587,0.0000,0.0000,0.0039,0.0000
7,-17.5,1,0.0467,0.9864,0.9662,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9832,0.9749,0.0000,0.0000,0.0033,0.0000
9,-17.5,1,0.0000,0.9829,0.9778,0.0053,0.0032,0.0148,0.0000
10,-17.5,1,0.0000,0.9809,0.9800,0.0000,0.0000,0.0179,0.0000
11,-17.5,1,0.0000,0.9788,0.9832,0.0000,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.9688,0.9855,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.9669,0.9878,0.0000,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.9628,0.9909,0.0651,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.9624,0.9923,0.1380,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.9496,0.9934,0.2574,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.9357,0.9945,0.3203,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.9246,0.9946,0.4898,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.8981,0.9946,0.6617,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.8769,0.9956,0.7513,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.8592,0.9967,0.7878,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.8243,0.9948,0.8159,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.7886,0.9956,0.8462,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.7607,0.9937,0.8768,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.7306,0.9945,0.8961,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.6740,0.9916,0.9164,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.5865,0.9943,0.9236,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.5104,0.9906,0.9345,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.4249,0.9902,0.9386,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.3471,0.9892,0.9441,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.2097,0.9851,0.9457,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0653,0.9838,0.9540,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0099,0.9806,0.9589,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.9764,0.9655,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.9730,0.9672,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.9687,0.9725,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9613,0.9761,0.0000,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.9556,0.9836,0.0333,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.9511,0.9884,0.1470,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.9476,0.9889,0.2586,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.9314,0.9920,0.4010,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.9169,0.9943,0.5105,0.0000,0.0000
43,-17.5,1,0.0000,0.0022,0.9086,0.9946,0.6347,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.8968,0.9966,0.7012,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.8679,0.9968,0.7640,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.8462,0.9958,0.8124,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.7945,0.9957,0.8543,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.7288,0.9947,0.8835,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.6737,0.9936,0.9065,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.6068,0.9914,0.9208,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.5426,0.9871,0.9293,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.4529,0.9877,0.9361,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.3518,0.9847,0.9468,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.2832,0.9854,0.9529,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.1664,0.9845,0.9615,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0685,0.9824,0.9684,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9771,0.9741,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9714,0.9737,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9729,0.9776,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9659,0.9800,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.9622,0.9823,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9577,0.9835,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9511,0.9906,0.0168,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.9444,0.9934,0.0832,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.9376,0.9946,0.1739,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.9318,0.9958,0.3280,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.9180,0.9969,0.4725,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.9003,0.9960,0.5970,0.0000
69,-17.5,1,0.0000,0.0007,0.0000,0.8781,0.9979,0.6475,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.8647,0.9991,0.6836,0.0000
0,-20.0,1,0.7264,0.9948,0.8801,0.0045,0.0000,0.0049,0.0000
1,-20.0,1,0.6796,0.9948,0.8999,0.0075,0.0103,0.0029,0.0000
2,-20.0,1,0.6027,0.9948,0.9237,0.0000,0.0000,0.0168,0.0000
3,-20.0,1,0.5106,0.9929,0.9340,0.0006,0.0000,0.0061,0.0000
4,-20.0,1,0.4352,0.9936,0.9499,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.3158,0.9898,0.9604,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.2001,0.9894,0.9684,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0806,0.9874,0.9741,0.0000,0.0000,0.0084,0.0000
8,-20.0,1,0.0000,0.9853,0.9767,0.0000,0.0000,0.0023,0.0000
9,-20.0,1,0.0000,0.9851,0.9829,0.0034,0.0000,0.0077,0.0000
10,-20.0,1,0.0000,0.9821,0.9835,0.0000,0.0000,0.0022,0.0000
11,-20.0,1,0.0000,0.9770,0.9846,0.0000,0.0000,0.0157,0.0000
12,-20.0,1,0.0000,0.9745,0.9886,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9704,0.9910,0.0000,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.9670,0.9923,0.0000,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.9540,0.9944,0.1940,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.9517,0.9966,0.4149,0.0000,0.0053,0.0000
17,-20.0,1,0.0000,0.9418,0.9968,0.5492,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.9213,0.9968,0.6268,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.9075,0.9988,0.6988,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.8788,0.9980,0.7693,0.0000,0.0001,0.0000
21,-20.0,1,0.0000,0.8594,0.9969,0.8130,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.8253,0.9978,0.8439,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.8112,0.9969,0.8725,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.7786,0.9958,0.8784,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.7392,0.9957,0.8963,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.6875,0.9957,0.9134,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.6141,0.9937,0.9294,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.5415,0.9935,0.9289,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.4416,0.9905,0.9350,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.3692,0.9912,0.9417,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.2431,0.9883,0.9516,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0862,0.9870,0.9577,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0042,0.9849,0.9603,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9817,0.9596,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9794,0.9717,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9703,0.9760,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9674,0.9815,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9602,0.9851,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9555,0.9855,0.0933,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.9461,0.9906,0.2252,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.9343,0.9901,0.3867,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.9202,0.9941,0.4790,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.9089,0.9986,0.5824,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.8998,0.9970,0.6840,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.8712,0.9979,0.7192,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.8406,0.9939,0.7858,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.7988,0.9945,0.8226,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.7540,0.9925,0.8613,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.6911,0.9913,0.8922,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.6224,0.9902,0.9114,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.5640,0.9860,0.9293,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.4947,0.9835,0.9381,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.3649,0.9802,0.9500,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.2925,0.9819,0.9522,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.1931,0.9780,0.9615,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0860,0.9776,0.9644,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0119,0.9756,0.9707,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.9713,0.9723,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9647,0.9745,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9631,0.9787,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9619,0.9842,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9597,0.9877,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.9544,0.9891,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.9498,0.9872,0.0757,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.9442,0.9950,0.2422,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.9274,0.9968,0.3559,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.9083,1.0000,0.4823,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.8799,0.9983,0.5760,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.8628,0.9971,0.6424,0.0000
70,-20.0,1,0.0000,0.0023,0.0000,0.8499,0.9980,0.6831,0.0000
0,-22.5,1,0.7445,0.9959,0.8922,0.0000,0.0104,0.0227,0.0000
1,-22.5,1,0.6916,0.9969,0.9091,0.0000,0.0000,0.0197,0.0000
2,-22.5,1,0.6049,0.9970,0.9306,0.0000,0.0032,0.0114,0.0000
3,-22.5,1,0.4955,0.9950,0.9446,0.0028,0.0157,0.0146,0.0000
4,-22.5,1,0.4052,0.9938,0.9559,0.0000,0.0000,0.0079,0.0000
5,-22.5,1,0.2446,0.9928,0.9630,0.0000,0.0000,0.0193,0.0000
6,-22.5,1,0.1187,0.9917,0.9657,0.0000,0.0000,0.0084,0.0000
7,-22.5,1,0.0000,0.9886,0.9729,0.0000,0.0000,0.0163,0.0000
8,-22.5,1,0.0000,0.9854,0.9756,0.0000,0.0000,0.0131,0.0000
9,-22.5,1,0.0000,0.9861,0.9828,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9842,0.9845,0.0000,0.0000,0.0112,0.0000
11,-22.5,1,0.0000,0.9820,0.9867,0.0000,0.0015,0.0000,0.0000
12,-22.5,1,0.0000,0.9779,0.9898,0.0000,0.0000,0.0124,0.0000
13,-22.5,1,0.0000,0.9697,0.9931,0.0051,0.0000,0.0177,0.0000
14,-22.5,1,0.0000,0.9699,0.9945,0.1055,0.0000,0.0082,0.0000
15,-22.5,1,0.0000,0.9592,0.9936,0.3286,0.0000,0.0053,0.0000
16,-22.5,1,0.0000,0.9532,0.9965,0.4590,0.0000,0.0180,0.0000
17,-22.5,1,0.0000,0.9448,0.9968,0.5883,0.0023,0.0143,0.0000
18,-22.5,1,0.0000,0.9284,0.9968,0.6603,0.0000,0.0129,0.0000
19,-22.5,1,0.0000,0.9141,0.9988,0.7450,0.0000,0.0067,0.0000
20,-22.5,1,0.0000,0.8922,0.9980,0.7912,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.8676,0.9989,0.8152,0.0000,0.0034,0.0000
22,-22.5,1,0.0000,0.8495,0.9990,0.8431,0.0000,0.0008,0.0000
23,-22.5,1,0.0000,0.8146,0.9970,0.8499,0.0000,0.0025,0.0000
24,-22.5,1,0.0000,0.7847,0.9988,0.8822,0.0000,0.0157,0.0000
25,-22.5,1,0.0000,0.7476,0.9980,0.8936,0.0000,0.0130,0.0000
26,-22.5,1,0.0000,0.7079,0.9949,0.9039,0.0000,0.0098,0.0000
27,-22.5,1,0.0000,0.6162,0.9986,0.9131,0.0000,0.0174,0.0000
28,-22.5,1,0.0000,0.5495,0.9960,0.9293,0.0000,0.0232,0.0000
29,-22.5,1,0.0000,0.4629,0.9928,0.9350,0.0000,0.0048,0.0000
30,-22.5,1,0.0000,0.3529,0.9934,0.9428,0.0000,0.0169,0.0000
31,-22.5,1,0.0000,0.1547,0.9905,0.9537,0.0000,0.0202,0.0000
32,-22.5,1,0.0000,0.0364,0.9892,0.9569,0.0000,0.0165,0.0000
33,-22.5,1,0.0000,0.0000,0.9871,0.9633,0.0000,0.0131,0.0000
34,-22.5,1,0.0000,0.0000,0.9839,0.9660,0.0000,0.0088,0.0000
35,-22.5,1,0.0000,0.0000,0.9807,0.9713,0.0000,0.0093,0.0000
36,-22.5,1,0.0000,0.0000,0.9734,0.9770,0.0000,0.0114,0.0000
37,-22.5,1,0.0000,0.0000,0.9697,0.9765,0.0066,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9664,0.9877,0.0091,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9571,0.9888,0.0895,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.9482,0.9940,0.2027,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.9355,0.9925,0.3173,0.0044,0.0000
42,-22.5,1,0.0000,0.0000,0.9273,0.9944,0.4270,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.9145,0.9956,0.5562,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.9014,0.9977,0.6473,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.8753,1.0000,0.6854,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.8439,0.9972,0.7714,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.7982,0.9948,0.8091,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.7461,0.9967,0.8379,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.6963,0.9948,0.8709,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.6417,0.9926,0.8932,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.5857,0.9893,0.9135,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.5009,0.9859,0.9265,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.4052,0.9876,0.9378,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.2876,0.9827,0.9480,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.1272,0.9791,0.9560,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0319,0.9788,0.9588,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0075,0.9747,0.9661,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9732,0.9679,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.9659,0.9730,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.9632,0.9796,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9547,0.9802,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.9519,0.9833,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.9465,0.9856,0.0580,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.9398,0.9879,0.1713,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.9126,0.9901,0.3208,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.9201,0.9963,0.3917,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.9107,0.9959,0.4569,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.8965,0.9969,0.5194,0.0000
69,-22.5,1,0.0000,0.0049,0.0000,0.8869,0.9990,0.6017,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.8655,0.9982,0.6750,0.0000
0,-25.0,1,0.7536,0.9981,0.8944,0.0000,0.0104,0.0000,0.0000
1,-25.0,1,0.6834,1.0000,0.9142,0.0000,0.0000,0.0094,0.0000
2,-25.0,1,0.5827,0.9982,0.9311,0.0000,0.0000,0.0024,0.0000
3,-25.0,1,0.4699,0.9971,0.9447,0.0102,0.0087,0.0187,0.0000
4,-25.0,1,0.3447,0.9960,0.9529,0.0000,0.0000,0.0203,0.0000
5,-25.0,1,0.1795,0.9939,0.9597,0.0013,0.0000,0.0315,0.0000
6,-25.0,1,0.0684,0.9908,0.9683,0.0011,0.0000,0.0276,0.0000
7,-25.0,1,0.0000,0.9905,0.9722,0.0000,0.0000,0.0002,0.0000
8,-25.0,1,0.0000,0.9895,0.9765,0.0000,0.0000,0.0145,0.0000
9,-25.0,1,0.0000,0.9874,0.9829,0.0000,0.0046,0.0039,0.0000
10,-25.0,1,0.0000,0.9833,0.9865,0.0000,0.0000,0.0008,0.0000
11,-25.0,1,0.0000,0.9810,0.9898,0.0000,0.0000,0.0125,0.0000
12,-25.0,1,0.0000,0.9788,0.9912,0.0000,0.0000,0.0137,0.0000
13,-25.0,1,0.0000,0.9747,0.9933,0.0050,0.0000,0.0068,0.0000
14,-25.0,1,0.0000,0.9674,0.9935,0.1768,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.9667,0.9955,0.4142,0.0064,0.0063,0.0000
16,-25.0,1,0.0000,0.9550,0.9967,0.5461,0.0000,0.0161,0.0000
17,-25.0,1,0.0000,0.9460,0.9978,0.6459,0.0000,0.0101,0.0000
18,-25.0,1,0.0000,0.9363,0.9979,0.7150,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.9139,0.9999,0.7678,0.0000,0.0109,0.0000
20,-25.0,1,0.0000,0.9029,0.9991,0.8037,0.0000,0.0175,0.0000
21,-25.0,1,0.0000,0.8803,0.9990,0.8266,0.0000,0.0142,0.0000
22,-25.0,1,0.0000,0.8537,0.9990,0.8401,0.0000,0.0169,0.0000
23,-25.0,1,0.0000,0.8267,0.9980,0.8680,0.0000,0.0211,0.0000
24,-25.0,1,0.0000,0.8055,0.9989,0.8749,0.0000,0.0166,0.0000
25,-25.0,1,0.0000,0.7585,0.9990,0.8898,0.0000,0.0111,0.0000
26,-25.0,1,0.0000,0.6719,1.0000,0.8995,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.5746,0.9991,0.9137,0.0000,0.0002,0.0000
28,-25.0,1,0.0000,0.5151,0.9970,0.9192,0.0000,0.0145,0.0000
29,-25.0,1,0.0000,0.4283,0.9958,0.9330,0.0129,0.0169,0.0000
30,-25.0,1,0.0000,0.2383,0.9947,0.9395,0.0000,0.0041,0.0000
31,-25.0,1,0.0000,0.0545,0.9936,0.9493,0.0028,0.0079,0.0000
32,-25.0,1,0.0000,0.0020,0.9915,0.9523,0.0000,0.0122,0.0000
33,-25.0,1,0.0000,0.0026,0.9893,0.9588,0.0000,0.0107,0.0000
34,-25.0,1,0.0000,0.0000,0.9852,0.9665,0.0000,0.0045,0.0000
35,-25.0,1,0.0000,0.0000,0.9828,0.9724,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9805,0.9781,0.0000,0.0174,0.0000
37,-25.0,1,0.0000,0.0000,0.9734,0.9797,0.0022,0.0022,0.0000
38,-25.0,1,0.0000,0.0000,0.9657,0.9809,0.0677,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9630,0.9881,0.1605,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.9528,0.9888,0.2539,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9468,0.9920,0.3324,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.9383,0.9933,0.4325,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.9216,0.9945,0.5708,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.9041,0.9976,0.6207,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.8746,0.9979,0.6828,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.8439,0.9980,0.7301,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.8041,0.9959,0.7749,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.7585,0.9947,0.8145,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.7134,0.9936,0.8415,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.6365,0.9935,0.8672,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.5594,0.9914,0.8868,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.4635,0.9882,0.9048,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.3341,0.9858,0.9237,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.1962,0.9866,0.9346,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0536,0.9815,0.9427,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0000,0.9800,0.9515,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.9768,0.9534,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9755,0.9616,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.9702,0.9674,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9677,0.9720,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9644,0.9795,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.9589,0.9822,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.9533,0.9855,0.1197,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.9476,0.9888,0.2466,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.9399,0.9982,0.3703,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.9330,0.9911,0.4277,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.9171,0.9924,0.4985,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.9032,0.9955,0.5576,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.8804,0.9969,0.6005,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.8690,0.9980,0.6609,0.0000
