X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.7960,0.9860,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.7660,0.9827,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.6972,0.9814,0.1366,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.6636,0.9854,0.2712,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.6023,0.9859,0.3713,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.5093,0.9901,0.4733,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.4588,0.9884,0.5955,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.3123,0.9893,0.6869,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.0827,0.9894,0.7394,0.0000
0,-17.5,1,0.0000,0.9667,0.9136,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.0000,0.9656,0.9180,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.0000,0.9697,0.9250,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.0000,0.9628,0.9301,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0000,0.9653,0.9394,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.0000,0.9624,0.9370,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.0000,0.9642,0.9456,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0000,0.9530,0.9442,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9384,0.9452,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9256,0.9508,0.0005,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9036,0.9557,0.0000,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.8797,0.9606,0.0000,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.8515,0.9677,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.8063,0.9717,0.0000,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.7573,0.9753,0.0881,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.7007,0.9779,0.1661,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.6495,0.9793,0.2708,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.5638,0.9761,0.4093,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.4776,0.9846,0.5513,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.4060,0.9832,0.6423,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.2954,0.9765,0.6871,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.1799,0.9747,0.7372,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.0246,0.9724,0.7946,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.0000,0.9645,0.8271,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.0000,0.9637,0.8615,0.0018,0.0000,0.0000
25,-17.5,1,0.0000,0.0000,0.9592,0.8761,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.0000,0.9445,0.9009,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.0000,0.9397,0.9023,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.0000,0.9382,0.9147,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.0000,0.9314,0.9304,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0000,0.9231,0.9376,0.0058,0.0000,0.0000
31,-17.5,1,0.0000,0.0013,0.9201,0.9439,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0000,0.9121,0.9501,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9080,0.9529,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0062,0.9065,0.9643,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.8833,0.9688,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.8569,0.9782,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.8367,0.9758,0.0006,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.8095,0.9844,0.0909,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.7947,0.9898,0.2058,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.7384,0.9914,0.3306,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.6922,0.9938,0.4617,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.6196,0.9918,0.5416,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.4655,0.9949,0.6460,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.3032,0.9986,0.7369,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.1587,0.9956,0.7979,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.0170,0.9953,0.8580,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.0000,0.9942,0.8863,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.0000,0.9952,0.9060,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.0000,0.9897,0.9218,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.0000,0.9847,0.9329,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.0000,0.9786,0.9414,0.0000,0.0000
52,-17.5,1,0.0000,0.0026,0.0000,0.9702,0.9497,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.0000,0.9649,0.9526,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0000,0.9544,0.9572,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0000,0.9444,0.9576,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.9312,0.9693,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9209,0.9758,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9121,0.9754,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.8934,0.9785,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.8737,0.9788,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.8272,0.9810,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.7880,0.9801,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.7407,0.9800,0.0759,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.7136,0.9758,0.1912,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.6419,0.9817,0.3295,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.5578,0.9855,0.4300,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.4626,0.9859,0.5404,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.3149,0.9827,0.6508,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.2277,0.9877,0.7189,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.1500,0.9882,0.7722,0.0000
0,-20.0,1,0.0000,0.9655,0.9173,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.0000,0.9635,0.9162,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.0000,0.9664,0.9358,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.0000,0.9604,0.9378,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0000,0.9547,0.9511,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.0000,0.9448,0.9547,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.0000,0.9366,0.9616,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.9202,0.9579,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.8938,0.9509,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.8767,0.9557,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.8595,0.9606,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.8226,0.9655,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.7889,0.9725,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.7204,0.9732,0.0000,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.6381,0.9755,0.0000,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.5833,0.9790,0.1321,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.5603,0.9805,0.2986,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.5114,0.9795,0.4344,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.4342,0.9739,0.5271,0.0115,0.0000,0.0000
19,-20.0,1,0.0000,0.3789,0.9756,0.6087,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.3206,0.9724,0.6960,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.2062,0.9743,0.7348,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.0480,0.9734,0.7777,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.0000,0.9646,0.8243,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.0000,0.9626,0.8557,0.0024,0.0000,0.0000
25,-20.0,1,0.0000,0.0000,0.9668,0.8677,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.0000,0.9617,0.8912,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.0000,0.9579,0.9125,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.0000,0.9531,0.9358,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.0000,0.9494,0.9492,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0000,0.9304,0.9506,0.0030,0.0000,0.0000
31,-20.0,1,0.0000,0.0000,0.9252,0.9574,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9214,0.9703,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9078,0.9739,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.8977,0.9742,0.0090,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.8824,0.9798,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.8447,0.9759,0.0119,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.8168,0.9811,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.7845,0.9827,0.0109,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.7418,0.9885,0.1004,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.7134,0.9902,0.2957,0.0000,0.0000
41,-20.0,1,0.0000,0.0009,0.6744,0.9937,0.4593,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.6003,0.9896,0.5678,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.5348,0.9925,0.6465,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.4044,0.9883,0.7083,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.2181,0.9890,0.7654,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.0383,0.9880,0.8230,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.0000,0.9845,0.8679,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.0000,0.9842,0.8968,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.0000,0.9808,0.9145,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.0000,0.9716,0.9290,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.0000,0.9662,0.9453,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0000,0.9601,0.9522,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0000,0.9506,0.9624,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0000,0.9385,0.9645,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0000,0.9284,0.9647,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.9151,0.9711,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.8948,0.9759,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.8906,0.9775,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.8857,0.9819,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.8406,0.9802,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.7983,0.9811,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.7394,0.9812,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.6623,0.9770,0.0426,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.5755,0.9765,0.1540,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.5378,0.9818,0.2782,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.4639,0.9802,0.4449,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.4264,0.9800,0.5514,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.3592,0.9800,0.6572,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.3202,0.9800,0.7333,0.0000
70,-20.0,1,0.0000,0.0027,0.0000,0.1882,0.9790,0.7768,0.0000
0,-22.5,1,0.0000,0.9690,0.8795,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.0000,0.9669,0.8894,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.0000,0.9667,0.8948,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.0000,0.9667,0.8975,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.0000,0.9677,0.9098,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.0000,0.9658,0.9209,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0000,0.9625,0.9319,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9425,0.9396,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9281,0.9436,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9091,0.9495,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.8906,0.9567,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.8505,0.9585,0.0000,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.8279,0.9653,0.0000,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.8070,0.9692,0.0000,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.7677,0.9751,0.0542,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.7297,0.9801,0.1694,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.6297,0.9806,0.2421,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.5618,0.9806,0.3229,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.4340,0.9784,0.4346,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.3902,0.9804,0.5215,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.1718,0.9784,0.6138,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.0280,0.9771,0.6987,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.0000,0.9748,0.7551,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.0000,0.9746,0.7953,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.0000,0.9658,0.8238,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.0000,0.9671,0.8445,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.0000,0.9705,0.8766,0.0018,0.0000,0.0000
27,-22.5,1,0.0000,0.0000,0.9741,0.9010,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0000,0.9668,0.9268,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0000,0.9650,0.9316,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0000,0.9538,0.9433,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0000,0.9494,0.9533,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0000,0.9501,0.9655,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9425,0.9656,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9330,0.9778,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9199,0.9813,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0032,0.9099,0.9794,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.8815,0.9803,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.8578,0.9827,0.0387,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.8335,0.9896,0.1010,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.7741,0.9903,0.2238,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.7045,0.9915,0.3631,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.6143,0.9916,0.4639,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.4507,0.9916,0.5926,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.2589,0.9938,0.6553,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.0490,0.9896,0.7113,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.0000,0.9847,0.7794,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.0000,0.9831,0.8276,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.0000,0.9818,0.8610,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.0000,0.9806,0.8929,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.0000,0.9715,0.9183,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.0000,0.9684,0.9304,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.0000,0.9692,0.9433,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0000,0.9593,0.9520,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0000,0.9594,0.9581,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0000,0.9494,0.9672,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0000,0.9506,0.9724,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0000,0.9385,0.9729,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9295,0.9730,0.0021,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.9085,0.9761,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.8853,0.9775,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.8495,0.9755,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.8292,0.9785,0.0384,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.7916,0.9746,0.1103,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.7410,0.9784,0.1756,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.6981,0.9830,0.2286,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.5902,0.9824,0.3998,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.4168,0.9834,0.5173,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.2925,0.9825,0.5777,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.1943,0.9803,0.6704,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.0297,0.9758,0.7314,0.0000
0,-25.0,1,0.0000,0.9724,0.9295,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.0000,0.9724,0.9284,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.0000,0.9683,0.9348,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.0000,0.9699,0.9443,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.0000,0.9691,0.9419,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.0000,0.9628,0.9472,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0000,0.9529,0.9499,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.0000,0.9426,0.9447,0.0000,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9239,0.9529,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9076,0.9581,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.8894,0.9630,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.8545,0.9646,0.0000,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.8438,0.9681,0.0000,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.8107,0.9783,0.0000,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.7784,0.9826,0.1002,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.7638,0.9863,0.1684,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.7138,0.9922,0.2810,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.6581,0.9938,0.4115,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.5553,0.9962,0.5003,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.3372,0.9888,0.6072,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.2006,0.9913,0.7070,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.0815,0.9883,0.7470,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.0045,0.9880,0.8045,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.0000,0.9836,0.8414,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.0000,0.9776,0.8563,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.0000,0.9759,0.8811,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.0000,0.9692,0.8881,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.0000,0.9674,0.9166,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.0000,0.9672,0.9340,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0000,0.9617,0.9368,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.0000,0.9590,0.9482,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0000,0.9576,0.9516,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9498,0.9542,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9403,0.9611,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9295,0.9741,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9229,0.9776,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9069,0.9790,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.8801,0.9759,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.8620,0.9844,0.0360,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.8339,0.9853,0.1346,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.8081,0.9910,0.2240,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.7321,0.9971,0.3928,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.6346,0.9955,0.5019,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.4757,0.9964,0.5636,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.3129,0.9954,0.6619,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.1838,0.9909,0.7162,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.0207,0.9882,0.7926,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.0000,0.9857,0.8342,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.0000,0.9821,0.8616,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.0000,0.9762,0.8834,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.0000,0.9744,0.8994,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.0000,0.9732,0.9137,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0000,0.9697,0.9300,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0000,0.9660,0.9348,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0000,0.9567,0.9490,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0000,0.9502,0.9610,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0000,0.9418,0.9633,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.9298,0.9688,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9264,0.9694,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.9060,0.9715,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.8872,0.9771,0.0009,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.8675,0.9787,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.8399,0.9809,0.0478,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.8227,0.9801,0.1091,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.8009,0.9832,0.1818,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.7809,0.9793,0.3053,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.7188,0.9842,0.4117,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.6001,0.9847,0.5344,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.4612,0.9858,0.6174,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.2646,0.9838,0.7081,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.0746,0.9772,0.7743,0.0000
