X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9197,0.9884,0.2753,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.9099,0.9906,0.4115,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.8947,0.9918,0.5238,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.8778,0.9920,0.6152,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.8641,0.9909,0.6901,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.8397,0.9908,0.7429,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.8164,0.9919,0.7975,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.7812,0.9888,0.8369,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.7426,0.9885,0.8716,0.0000
0,-17.5,1,0.7215,0.9943,0.8971,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.6953,0.9913,0.9117,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.6293,0.9910,0.9246,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.4999,0.9889,0.9383,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.3491,0.9867,0.9491,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.2525,0.9834,0.9564,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.0908,0.9800,0.9644,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0000,0.9756,0.9725,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9701,0.9754,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9614,0.9798,0.0084,0.0015,0.0000,0.0000
10,-17.5,1,0.0000,0.9554,0.9772,0.0556,0.0016,0.0000,0.0000
11,-17.5,1,0.0000,0.9477,0.9790,0.1261,0.0026,0.0000,0.0000
12,-17.5,1,0.0000,0.9357,0.9833,0.2012,0.0006,0.0000,0.0000
13,-17.5,1,0.0000,0.9294,0.9869,0.2986,0.0004,0.0000,0.0000
14,-17.5,1,0.0000,0.9206,0.9872,0.3873,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.9035,0.9883,0.4751,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.8906,0.9895,0.5705,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.8730,0.9896,0.6798,0.0045,0.0000,0.0000
18,-17.5,1,0.0000,0.8570,0.9875,0.7664,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.8258,0.9904,0.8124,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.7922,0.9897,0.8444,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.7521,0.9917,0.8717,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.7217,0.9908,0.8986,0.0010,0.0000,0.0000
23,-17.5,1,0.0000,0.6636,0.9897,0.9133,0.0078,0.0000,0.0000
24,-17.5,1,0.0000,0.6364,0.9896,0.9301,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.6011,0.9896,0.9417,0.0051,0.0000,0.0000
26,-17.5,1,0.0000,0.5212,0.9875,0.9461,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.4521,0.9873,0.9532,0.0041,0.0000,0.0000
28,-17.5,1,0.0000,0.3831,0.9862,0.9626,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.2652,0.9830,0.9647,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.1842,0.9827,0.9715,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0488,0.9806,0.9721,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0047,0.9752,0.9766,0.0056,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9746,0.9792,0.0083,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.9704,0.9806,0.0137,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.9658,0.9829,0.1522,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.9581,0.9853,0.3124,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9490,0.9856,0.4057,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.9356,0.9867,0.4872,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.9228,0.9879,0.5768,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.9059,0.9869,0.6589,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.8855,0.9901,0.7277,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.8637,0.9904,0.7743,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.8386,0.9916,0.8093,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.8184,0.9917,0.8379,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.8060,0.9906,0.8648,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.7849,0.9905,0.8821,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.7454,0.9883,0.8974,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.6852,0.9892,0.9010,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.6032,0.9893,0.9202,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.5055,0.9871,0.9315,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.4239,0.9858,0.9379,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.3856,0.9834,0.9490,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.3256,0.9810,0.9574,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.2623,0.9786,0.9655,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.1467,0.9761,0.9695,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0051,0.9726,0.9751,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9679,0.9736,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9652,0.9818,0.0040,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9573,0.9837,0.0225,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9521,0.9849,0.0870,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.9450,0.9881,0.1912,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9300,0.9895,0.3033,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9175,0.9907,0.4091,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.9020,0.9898,0.5133,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.8895,0.9907,0.6008,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.8718,0.9919,0.6640,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.8426,0.9920,0.7104,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.8178,0.9941,0.7675,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.7901,0.9953,0.8143,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.7544,0.9923,0.8519,0.0000
0,-20.0,1,0.7047,0.9955,0.9063,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.6796,0.9955,0.9209,0.0000,0.0033,0.0000,0.0000
2,-20.0,1,0.5905,0.9924,0.9317,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.4437,0.9911,0.9443,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.3213,0.9899,0.9528,0.0000,0.0018,0.0000,0.0000
5,-20.0,1,0.2034,0.9878,0.9609,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.0366,0.9835,0.9690,0.0000,0.0055,0.0000,0.0000
7,-20.0,1,0.0000,0.9821,0.9698,0.0000,0.0135,0.0000,0.0000
8,-20.0,1,0.0000,0.9758,0.9751,0.0000,0.0132,0.0000,0.0000
9,-20.0,1,0.0000,0.9721,0.9767,0.0059,0.0069,0.0000,0.0000
10,-20.0,1,0.0000,0.9687,0.9810,0.0937,0.0063,0.0000,0.0000
11,-20.0,1,0.0000,0.9592,0.9856,0.1595,0.0115,0.0000,0.0000
12,-20.0,1,0.0000,0.9521,0.9861,0.2549,0.0172,0.0000,0.0000
13,-20.0,1,0.0000,0.9433,0.9882,0.3292,0.0052,0.0000,0.0000
14,-20.0,1,0.0000,0.9332,0.9884,0.4210,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.9159,0.9895,0.5169,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.9020,0.9917,0.6503,0.0052,0.0000,0.0000
17,-20.0,1,0.0000,0.8894,0.9929,0.7317,0.0051,0.0000,0.0000
18,-20.0,1,0.0000,0.8678,0.9930,0.7859,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.8412,0.9931,0.8231,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.7906,0.9941,0.8509,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.7418,0.9942,0.8833,0.0088,0.0000,0.0000
22,-20.0,1,0.0000,0.6941,0.9942,0.9074,0.0127,0.0000,0.0000
23,-20.0,1,0.0000,0.6436,0.9942,0.9241,0.0058,0.0000,0.0000
24,-20.0,1,0.0000,0.6079,0.9942,0.9367,0.0166,0.0000,0.0000
25,-20.0,1,0.0000,0.5586,0.9942,0.9467,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.5047,0.9932,0.9532,0.0040,0.0000,0.0000
27,-20.0,1,0.0000,0.4505,0.9910,0.9604,0.0050,0.0000,0.0000
28,-20.0,1,0.0000,0.3524,0.9918,0.9655,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.2469,0.9919,0.9661,0.0077,0.0000,0.0000
30,-20.0,1,0.0000,0.1620,0.9888,0.9705,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0333,0.9906,0.9742,0.0253,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9897,0.9746,0.0144,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9865,0.9801,0.0154,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9799,0.9840,0.1555,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9761,0.9833,0.2406,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9716,0.9865,0.3108,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9628,0.9879,0.4035,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9536,0.9902,0.4796,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9423,0.9916,0.5635,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.9287,0.9917,0.6712,0.0000,0.0000
41,-20.0,1,0.0000,0.0004,0.9096,0.9939,0.7342,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.8921,0.9919,0.7708,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.8716,0.9950,0.8152,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.8487,0.9931,0.8531,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.8236,0.9951,0.8715,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.7836,0.9964,0.8880,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.7338,0.9944,0.9001,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.6497,0.9953,0.9096,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.5737,0.9943,0.9231,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.4880,0.9931,0.9370,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.4305,0.9907,0.9468,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.3873,0.9916,0.9540,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.3455,0.9884,0.9631,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.2758,0.9870,0.9672,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.1397,0.9847,0.9717,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0606,0.9822,0.9753,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0485,0.9787,0.9788,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0369,0.9751,0.9813,0.0103,0.0000
59,-20.0,1,0.0000,0.0000,0.0274,0.9692,0.9846,0.0509,0.0000
60,-20.0,1,0.0000,0.0000,0.0379,0.9653,0.9860,0.1361,0.0000
61,-20.0,1,0.0000,0.0000,0.0358,0.9584,0.9883,0.2218,0.0000
62,-20.0,1,0.0000,0.0000,0.0335,0.9533,0.9916,0.2941,0.0000
63,-20.0,1,0.0000,0.0000,0.0239,0.9451,0.9878,0.3733,0.0000
64,-20.0,1,0.0000,0.0000,0.0188,0.9355,0.9937,0.4860,0.0000
65,-20.0,1,0.0000,0.0000,0.0214,0.9236,0.9932,0.5826,0.0000
66,-20.0,1,0.0000,0.0000,0.0238,0.9048,0.9942,0.6344,0.0000
67,-20.0,1,0.0000,0.0000,0.0198,0.8821,0.9933,0.6972,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.8525,0.9942,0.7549,0.0000
69,-20.0,1,0.0000,0.0000,0.0236,0.8188,0.9943,0.7904,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.7639,0.9912,0.8166,0.0000
0,-22.5,1,0.7036,0.9977,0.9075,0.0000,0.0074,0.0000,0.0000
1,-22.5,1,0.6442,0.9967,0.9221,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.5427,0.9956,0.9308,0.0000,0.0018,0.0000,0.0000
3,-22.5,1,0.4117,0.9935,0.9421,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.2819,0.9932,0.9547,0.0000,0.0043,0.0000,0.0000
5,-22.5,1,0.1863,0.9922,0.9622,0.0000,0.0060,0.0000,0.0000
6,-22.5,1,0.0369,0.9890,0.9671,0.0000,0.0166,0.0000,0.0000
7,-22.5,1,0.0000,0.9877,0.9738,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9845,0.9766,0.0129,0.0053,0.0000,0.0000
9,-22.5,1,0.0000,0.9822,0.9810,0.0528,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9768,0.9825,0.1171,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9722,0.9878,0.1970,0.0008,0.0000,0.0000
12,-22.5,1,0.0000,0.9667,0.9884,0.2762,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.9590,0.9895,0.3302,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.9531,0.9906,0.4398,0.0042,0.0000,0.0000
15,-22.5,1,0.0000,0.9393,0.9928,0.5439,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.9237,0.9930,0.6454,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.9078,0.9941,0.7312,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.8839,0.9932,0.7847,0.0036,0.0000,0.0000
19,-22.5,1,0.0000,0.8540,0.9952,0.8175,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.8143,0.9954,0.8460,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.7788,0.9954,0.8773,0.0218,0.0000,0.0000
22,-22.5,1,0.0000,0.7243,0.9954,0.9068,0.0182,0.0000,0.0000
23,-22.5,1,0.0000,0.6659,0.9975,0.9218,0.0158,0.0000,0.0000
24,-22.5,1,0.0000,0.5990,0.9977,0.9332,0.0103,0.0000,0.0000
25,-22.5,1,0.0000,0.5342,0.9987,0.9453,0.0108,0.0000,0.0000
26,-22.5,1,0.0000,0.4697,0.9968,0.9509,0.0140,0.0000,0.0000
27,-22.5,1,0.0000,0.4042,0.9976,0.9536,0.0133,0.0000,0.0000
28,-22.5,1,0.0000,0.3315,0.9966,0.9583,0.0142,0.0000,0.0000
29,-22.5,1,0.0000,0.2285,0.9955,0.9642,0.0175,0.0000,0.0000
30,-22.5,1,0.0000,0.1550,0.9933,0.9714,0.0063,0.0000,0.0000
31,-22.5,1,0.0000,0.0357,0.9941,0.9765,0.0177,0.0000,0.0000
32,-22.5,1,0.0000,0.0125,0.9911,0.9803,0.0168,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9866,0.9840,0.0459,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9862,0.9854,0.1931,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9840,0.9867,0.2882,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9786,0.9890,0.3354,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9739,0.9881,0.4059,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9672,0.9924,0.4652,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9593,0.9918,0.5339,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.9481,0.9950,0.6410,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.9355,0.9964,0.7291,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.9217,0.9955,0.7860,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.9037,0.9965,0.8167,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.8884,0.9966,0.8397,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.8629,0.9966,0.8534,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.8291,0.9966,0.8789,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.7706,0.9977,0.8950,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.6857,0.9978,0.9081,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.5741,0.9967,0.9251,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.4610,0.9955,0.9383,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.4143,0.9943,0.9500,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.3680,0.9952,0.9533,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.3186,0.9921,0.9620,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.2689,0.9906,0.9681,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.1797,0.9894,0.9697,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0583,0.9860,0.9762,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0493,0.9824,0.9810,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0443,0.9820,0.9825,0.0314,0.0000
59,-22.5,1,0.0000,0.0000,0.0521,0.9776,0.9858,0.0725,0.0000
60,-22.5,1,0.0000,0.0000,0.0456,0.9727,0.9872,0.1465,0.0000
61,-22.5,1,0.0000,0.0000,0.0376,0.9690,0.9905,0.2300,0.0000
62,-22.5,1,0.0000,0.0000,0.0368,0.9664,0.9918,0.2990,0.0000
63,-22.5,1,0.0000,0.0000,0.0316,0.9596,0.9909,0.3768,0.0000
64,-22.5,1,0.0000,0.0000,0.0321,0.9534,0.9929,0.4792,0.0000
65,-22.5,1,0.0000,0.0000,0.0259,0.9374,0.9942,0.5398,0.0000
66,-22.5,1,0.0000,0.0003,0.0325,0.9271,0.9953,0.6045,0.0000
67,-22.5,1,0.0000,0.0000,0.0197,0.9063,0.9955,0.6757,0.0000
68,-22.5,1,0.0000,0.0000,0.0163,0.8856,0.9965,0.7167,0.0000
69,-22.5,1,0.0000,0.0000,0.0212,0.8594,0.9966,0.7507,0.0000
70,-22.5,1,0.0000,0.0000,0.0217,0.8250,0.9987,0.7952,0.0000
0,-25.0,1,0.7025,1.0000,0.9040,0.0000,0.0202,0.0000,0.0000
1,-25.0,1,0.6018,0.9980,0.9123,0.0000,0.0013,0.0000,0.0000
2,-25.0,1,0.4821,0.9947,0.9298,0.0000,0.0089,0.0000,0.0000
3,-25.0,1,0.3111,0.9954,0.9430,0.0000,0.0096,0.0000,0.0000
4,-25.0,1,0.1742,0.9955,0.9568,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.0488,0.9924,0.9645,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0010,0.9921,0.9694,0.0006,0.0000,0.0000,0.0000
7,-25.0,1,0.0022,0.9900,0.9740,0.0000,0.0001,0.0000,0.0000
8,-25.0,1,0.0000,0.9878,0.9755,0.0043,0.0087,0.0000,0.0000
9,-25.0,1,0.0000,0.9866,0.9840,0.0640,0.0127,0.0000,0.0000
10,-25.0,1,0.0000,0.9834,0.9818,0.1083,0.0111,0.0000,0.0000
11,-25.0,1,0.0000,0.9780,0.9846,0.1862,0.0109,0.0000,0.0000
12,-25.0,1,0.0000,0.9754,0.9891,0.2554,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9690,0.9906,0.3413,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9633,0.9918,0.4530,0.0009,0.0000,0.0000
15,-25.0,1,0.0000,0.9546,0.9919,0.5540,0.0067,0.0000,0.0000
16,-25.0,1,0.0000,0.9415,0.9940,0.6420,0.0021,0.0000,0.0000
17,-25.0,1,0.0000,0.9229,0.9952,0.7210,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.9057,0.9964,0.7727,0.0011,0.0000,0.0000
19,-25.0,1,0.0000,0.8735,0.9965,0.8031,0.0162,0.0000,0.0000
20,-25.0,1,0.0000,0.8387,0.9986,0.8336,0.0124,0.0000,0.0000
21,-25.0,1,0.0000,0.8016,0.9988,0.8640,0.0048,0.0000,0.0000
22,-25.0,1,0.0000,0.7673,0.9988,0.8945,0.0144,0.0000,0.0000
23,-25.0,1,0.0000,0.7313,0.9999,0.9184,0.0091,0.0000,0.0000
24,-25.0,1,0.0000,0.6921,1.0000,0.9339,0.0117,0.0000,0.0000
25,-25.0,1,0.0000,0.6006,1.0000,0.9432,0.0120,0.0000,0.0000
26,-25.0,1,0.0000,0.5018,1.0000,0.9507,0.0131,0.0000,0.0000
27,-25.0,1,0.0000,0.3657,0.9990,0.9580,0.0174,0.0000,0.0000
28,-25.0,1,0.0000,0.2716,0.9999,0.9653,0.0241,0.0000,0.0000
29,-25.0,1,0.0000,0.1196,0.9979,0.9704,0.0247,0.0000,0.0000
30,-25.0,1,0.0000,0.0250,0.9967,0.9709,0.0133,0.0000,0.0000
31,-25.0,1,0.0000,0.0145,0.9955,0.9776,0.0038,0.0000,0.0000
32,-25.0,1,0.0000,0.0043,0.9954,0.9804,0.0112,0.0000,0.0000
33,-25.0,1,0.0000,0.0104,0.9902,0.9840,0.0684,0.0000,0.0000
34,-25.0,1,0.0000,0.0121,0.9897,0.9876,0.1838,0.0000,0.0000
35,-25.0,1,0.0000,0.0102,0.9865,0.9891,0.2581,0.0000,0.0000
36,-25.0,1,0.0000,0.0131,0.9841,0.9892,0.3230,0.0000,0.0000
37,-25.0,1,0.0000,0.0072,0.9786,0.9926,0.3995,0.0000,0.0000
38,-25.0,1,0.0000,0.0016,0.9739,0.9929,0.4625,0.0000,0.0000
39,-25.0,1,0.0000,0.0030,0.9672,0.9951,0.5451,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.9582,0.9986,0.6369,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9500,0.9968,0.6994,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.9388,0.9955,0.7506,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.9283,0.9987,0.7923,0.0000,0.0000
44,-25.0,1,0.0000,0.0018,0.9189,0.9990,0.8205,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.9014,0.9990,0.8379,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.8809,0.9979,0.8721,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.8413,1.0000,0.8901,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.7833,0.9980,0.9087,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.7119,0.9989,0.9251,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.6059,0.9979,0.9414,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.4714,0.9978,0.9504,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.3560,0.9967,0.9596,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.2206,0.9955,0.9637,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0999,0.9932,0.9683,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0451,0.9919,0.9739,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0438,0.9895,0.9766,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0395,0.9871,0.9810,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0245,0.9825,0.9825,0.0096,0.0000
59,-25.0,1,0.0000,0.0000,0.0272,0.9809,0.9848,0.0642,0.0000
60,-25.0,1,0.0000,0.0000,0.0368,0.9797,0.9902,0.1447,0.0000
61,-25.0,1,0.0000,0.0000,0.0357,0.9773,0.9908,0.2175,0.0000
62,-25.0,1,0.0000,0.0000,0.0356,0.9727,0.9940,0.2936,0.0000
63,-25.0,1,0.0000,0.0000,0.0314,0.9646,0.9953,0.3650,0.0000
64,-25.0,1,0.0000,0.0000,0.0227,0.9616,0.9955,0.4564,0.0000
65,-25.0,1,0.0000,0.0000,0.0239,0.9525,0.9986,0.5200,0.0000
66,-25.0,1,0.0000,0.0000,0.0146,0.9406,0.9979,0.5716,0.0000
67,-25.0,1,0.0000,0.0000,0.0106,0.9263,0.9988,0.6076,0.0000
68,-25.0,1,0.0000,0.0000,0.0081,0.9139,0.9989,0.6585,0.0000
69,-25.0,1,0.0000,0.0000,0.0110,0.8929,1.0000,0.7068,0.0000
70,-25.0,1,0.0000,0.0000,0.0092,0.8700,0.9980,0.7517,0.0000
