X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0032,0.0181,0.9635,0.9199,0.0000,0.0000
63,-15.0,1,0.0000,0.0102,0.0028,0.9574,0.9336,0.0000,0.0000
64,-15.0,1,0.0000,0.0058,0.0000,0.9467,0.9463,0.0000,0.0000
65,-15.0,1,0.0000,0.0003,0.0000,0.9346,0.9590,0.0040,0.0000
66,-15.0,1,0.0000,0.0007,0.0000,0.9194,0.9705,0.0034,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.9028,0.9769,0.0011,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.8691,0.9796,0.0000,0.0000
69,-15.0,1,0.0000,0.0146,0.0000,0.8507,0.9891,0.0151,0.0000
70,-15.0,1,0.0000,0.0022,0.0000,0.8107,0.9952,0.0078,0.0000
0,-17.5,1,0.5747,0.9921,0.0899,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.3661,0.9941,0.1045,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.1407,0.9964,0.1194,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.0776,0.9976,0.1126,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0561,0.9967,0.1483,0.0001,0.0046,0.0000,0.0000
5,-17.5,1,0.0327,0.9946,0.1799,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.0172,0.9934,0.4499,0.0000,0.0135,0.0010,0.0000
7,-17.5,1,0.0025,0.9912,0.6596,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9900,0.8031,0.0017,0.0210,0.0044,0.0000
9,-17.5,1,0.0000,0.9858,0.8590,0.0049,0.0000,0.0000,0.0000
10,-17.5,1,0.0110,0.9813,0.8958,0.0000,0.0000,0.0003,0.0000
11,-17.5,1,0.0049,0.9788,0.9088,0.0131,0.0046,0.0000,0.0000
12,-17.5,1,0.0000,0.9755,0.9246,0.0201,0.0072,0.0056,0.0000
13,-17.5,1,0.0000,0.9681,0.9314,0.0077,0.0000,0.0035,0.0000
14,-17.5,1,0.0000,0.9612,0.9373,0.0235,0.0181,0.0011,0.0000
15,-17.5,1,0.0000,0.9545,0.9451,0.0081,0.0085,0.0075,0.0000
16,-17.5,1,0.0000,0.9446,0.9563,0.0296,0.0000,0.0137,0.0000
17,-17.5,1,0.0000,0.9325,0.9616,0.0357,0.0000,0.0032,0.0000
18,-17.5,1,0.0000,0.9120,0.9642,0.0243,0.0000,0.0077,0.0000
19,-17.5,1,0.0000,0.8997,0.9686,0.0402,0.0083,0.0138,0.0000
20,-17.5,1,0.0000,0.8782,0.9773,0.0378,0.0096,0.0155,0.0000
21,-17.5,1,0.0000,0.8496,0.9792,0.0436,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.8193,0.9815,0.0311,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.7736,0.9848,0.0379,0.0021,0.0038,0.0000
24,-17.5,1,0.0000,0.7152,0.9852,0.0636,0.0203,0.0000,0.0000
25,-17.5,1,0.0000,0.6006,0.9863,0.0532,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.4174,0.9864,0.0571,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.1684,0.9853,0.0646,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.1181,0.9842,0.0904,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.0776,0.9872,0.1260,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0389,0.9802,0.2690,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0391,0.9795,0.5450,0.0000,0.0052,0.0000
32,-17.5,1,0.0000,0.0127,0.9774,0.7049,0.0000,0.0090,0.0000
33,-17.5,1,0.0000,0.0091,0.9741,0.7841,0.0071,0.0072,0.0000
34,-17.5,1,0.0000,0.0026,0.9685,0.8442,0.0000,0.0070,0.0000
35,-17.5,1,0.0000,0.0132,0.9659,0.8792,0.0000,0.0103,0.0000
36,-17.5,1,0.0000,0.0000,0.9594,0.9028,0.0000,0.0073,0.0000
37,-17.5,1,0.0000,0.0003,0.9504,0.9182,0.0000,0.0059,0.0000
38,-17.5,1,0.0000,0.0000,0.9433,0.9338,0.0000,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.9333,0.9413,0.0157,0.0000,0.0000
40,-17.5,1,0.0000,0.0005,0.9271,0.9471,0.0073,0.0026,0.0000
41,-17.5,1,0.0000,0.0000,0.9119,0.9507,0.0013,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.8990,0.9631,0.0172,0.0015,0.0000
43,-17.5,1,0.0000,0.0000,0.8759,0.9673,0.0012,0.0000,0.0000
44,-17.5,1,0.0000,0.0003,0.8351,0.9728,0.0223,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.7833,0.9753,0.0131,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.7376,0.9816,0.0111,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.6728,0.9812,0.0130,0.0000,0.0000
48,-17.5,1,0.0000,0.0007,0.5978,0.9852,0.0287,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.4906,0.9876,0.0147,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.3242,0.9909,0.0423,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.1216,0.9912,0.0326,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.0692,0.9932,0.0606,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.0557,0.9924,0.0592,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0657,0.9903,0.1313,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0480,0.9881,0.3635,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0515,0.9889,0.5611,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0456,0.9890,0.6604,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0284,0.9820,0.7560,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0173,0.9752,0.8161,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0162,0.9756,0.8623,0.0000,0.0000
61,-17.5,1,0.0000,0.0007,0.0213,0.9716,0.9031,0.0056,0.0000
62,-17.5,1,0.0000,0.0191,0.0228,0.9672,0.9257,0.0000,0.0000
63,-17.5,1,0.0000,0.0067,0.0126,0.9607,0.9373,0.0000,0.0000
64,-17.5,1,0.0000,0.0146,0.0012,0.9571,0.9529,0.0034,0.0000
65,-17.5,1,0.0000,0.0032,0.0000,0.9447,0.9617,0.0000,0.0000
66,-17.5,1,0.0000,0.0041,0.0000,0.9304,0.9708,0.0119,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.9129,0.9779,0.0030,0.0000
68,-17.5,1,0.0000,0.0086,0.0000,0.8881,0.9828,0.0077,0.0000
69,-17.5,1,0.0000,0.0148,0.0000,0.8586,0.9905,0.0048,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.8045,0.9964,0.0000,0.0000
0,-20.0,1,0.5882,0.9966,0.0795,0.0052,0.0006,0.0000,0.0000
1,-20.0,1,0.3674,0.9956,0.1034,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.1378,0.9965,0.1172,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.0844,0.9976,0.1280,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0609,0.9947,0.1456,0.0000,0.0152,0.0000,0.0000
5,-20.0,1,0.0372,0.9954,0.2191,0.0000,0.0062,0.0000,0.0000
6,-20.0,1,0.0096,0.9934,0.5047,0.0000,0.0000,0.0024,0.0000
7,-20.0,1,0.0000,0.9932,0.7056,0.0000,0.0009,0.0000,0.0000
8,-20.0,1,0.0056,0.9892,0.8088,0.0000,0.0047,0.0000,0.0000
9,-20.0,1,0.0003,0.9867,0.8700,0.0031,0.0062,0.0000,0.0000
10,-20.0,1,0.0000,0.9824,0.8969,0.0000,0.0001,0.0000,0.0000
11,-20.0,1,0.0000,0.9810,0.9214,0.0152,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9747,0.9383,0.0000,0.0000,0.0004,0.0000
13,-20.0,1,0.0000,0.9670,0.9421,0.0198,0.0027,0.0052,0.0000
14,-20.0,1,0.0000,0.9611,0.9518,0.0177,0.0173,0.0000,0.0000
15,-20.0,1,0.0000,0.9463,0.9549,0.0145,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.9418,0.9625,0.0352,0.0024,0.0066,0.0000
17,-20.0,1,0.0000,0.9291,0.9663,0.0313,0.0000,0.0081,0.0000
18,-20.0,1,0.0000,0.9076,0.9740,0.0189,0.0000,0.0015,0.0000
19,-20.0,1,0.0000,0.8952,0.9768,0.0317,0.0042,0.0053,0.0000
20,-20.0,1,0.0000,0.8635,0.9792,0.0410,0.0092,0.0013,0.0000
21,-20.0,1,0.0000,0.8288,0.9846,0.0389,0.0000,0.0009,0.0000
22,-20.0,1,0.0000,0.7949,0.9841,0.0397,0.0000,0.0053,0.0000
23,-20.0,1,0.0000,0.7630,0.9882,0.0307,0.0001,0.0000,0.0000
24,-20.0,1,0.0000,0.6948,0.9886,0.0669,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.6077,0.9887,0.0435,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.3714,0.9908,0.0552,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.1577,0.9879,0.0624,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.1059,0.9886,0.0922,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.0834,0.9897,0.1072,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0507,0.9867,0.3263,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0424,0.9874,0.5276,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0344,0.9844,0.6842,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0336,0.9799,0.7750,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0091,0.9764,0.8282,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0057,0.9688,0.8706,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0216,0.9618,0.8979,0.0137,0.0000,0.0000
37,-20.0,1,0.0000,0.0008,0.9580,0.9187,0.0071,0.0000,0.0000
38,-20.0,1,0.0000,0.0181,0.9524,0.9338,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9446,0.9454,0.0111,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.9334,0.9535,0.0078,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.9209,0.9584,0.0034,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.9019,0.9639,0.0194,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.8845,0.9674,0.0087,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.8495,0.9728,0.0138,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.8045,0.9803,0.0019,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.7418,0.9841,0.0152,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.6733,0.9875,0.0144,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.5688,0.9878,0.0092,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.4929,0.9909,0.0097,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.3379,0.9882,0.0314,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.1064,0.9909,0.0233,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0511,0.9912,0.0400,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0518,0.9912,0.0489,0.0000,0.0000
54,-20.0,1,0.0000,0.0001,0.0518,0.9922,0.1571,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0508,0.9933,0.3651,0.0000,0.0000
56,-20.0,1,0.0000,0.0063,0.0569,0.9904,0.5613,0.0000,0.0000
57,-20.0,1,0.0000,0.0125,0.0503,0.9861,0.6779,0.0000,0.0000
58,-20.0,1,0.0000,0.0060,0.0486,0.9827,0.7711,0.0000,0.0000
59,-20.0,1,0.0000,0.0033,0.0349,0.9823,0.8290,0.0000,0.0000
60,-20.0,1,0.0000,0.0203,0.0252,0.9793,0.8750,0.0000,0.0000
61,-20.0,1,0.0000,0.0088,0.0222,0.9760,0.9064,0.0000,0.0000
62,-20.0,1,0.0000,0.0077,0.0125,0.9696,0.9364,0.0000,0.0000
63,-20.0,1,0.0000,0.0228,0.0095,0.9640,0.9456,0.0000,0.0000
64,-20.0,1,0.0000,0.0131,0.0113,0.9584,0.9517,0.0000,0.0000
65,-20.0,1,0.0000,0.0162,0.0000,0.9488,0.9574,0.0003,0.0000
66,-20.0,1,0.0000,0.0145,0.0000,0.9449,0.9735,0.0041,0.0000
67,-20.0,1,0.0000,0.0204,0.0000,0.9254,0.9813,0.0056,0.0000
68,-20.0,1,0.0000,0.0129,0.0000,0.9014,0.9872,0.0000,0.0000
69,-20.0,1,0.0000,0.0274,0.0000,0.8739,0.9920,0.0173,0.0000
70,-20.0,1,0.0000,0.0024,0.0000,0.8261,0.9945,0.0114,0.0000
0,-22.5,1,0.5949,0.9955,0.0899,0.0019,0.0029,0.0000,0.0000
1,-22.5,1,0.3712,0.9965,0.0816,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.1584,0.9986,0.1088,0.0087,0.0096,0.0000,0.0000
3,-22.5,1,0.0652,0.9978,0.1095,0.0000,0.0077,0.0000,0.0000
4,-22.5,1,0.0468,0.9967,0.1511,0.0000,0.0044,0.0000,0.0000
5,-22.5,1,0.0237,0.9956,0.2279,0.0000,0.0144,0.0000,0.0000
6,-22.5,1,0.0244,0.9955,0.5170,0.0000,0.0216,0.0005,0.0000
7,-22.5,1,0.0103,0.9935,0.7110,0.0000,0.0068,0.0000,0.0000
8,-22.5,1,0.0028,0.9861,0.8124,0.0000,0.0074,0.0047,0.0000
9,-22.5,1,0.0000,0.9874,0.8651,0.0000,0.0033,0.0012,0.0000
10,-22.5,1,0.0015,0.9865,0.8995,0.0143,0.0143,0.0031,0.0000
11,-22.5,1,0.0000,0.9824,0.9237,0.0071,0.0061,0.0000,0.0000
12,-22.5,1,0.0000,0.9779,0.9396,0.0195,0.0053,0.0038,0.0000
13,-22.5,1,0.0000,0.9693,0.9537,0.0036,0.0000,0.0011,0.0000
14,-22.5,1,0.0000,0.9563,0.9592,0.0081,0.0000,0.0064,0.0000
15,-22.5,1,0.0000,0.9489,0.9660,0.0155,0.0074,0.0159,0.0000
16,-22.5,1,0.0000,0.9309,0.9698,0.0163,0.0198,0.0045,0.0000
17,-22.5,1,0.0000,0.9179,0.9723,0.0113,0.0056,0.0034,0.0000
18,-22.5,1,0.0000,0.9024,0.9787,0.0129,0.0021,0.0111,0.0000
19,-22.5,1,0.0000,0.8805,0.9835,0.0180,0.0000,0.0018,0.0000
20,-22.5,1,0.0000,0.8509,0.9861,0.0326,0.0031,0.0054,0.0000
21,-22.5,1,0.0000,0.8083,0.9895,0.0360,0.0000,0.0068,0.0000
22,-22.5,1,0.0000,0.7735,0.9919,0.0444,0.0103,0.0000,0.0000
23,-22.5,1,0.0000,0.7284,0.9932,0.0422,0.0000,0.0038,0.0000
24,-22.5,1,0.0000,0.6395,0.9912,0.0159,0.0000,0.0111,0.0000
25,-22.5,1,0.0000,0.5524,0.9931,0.0364,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.3577,0.9954,0.0545,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.1259,0.9935,0.0613,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0976,0.9954,0.0740,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0653,0.9935,0.0973,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0357,0.9902,0.3303,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0398,0.9878,0.5341,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0443,0.9855,0.6868,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0092,0.9821,0.7833,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0158,0.9787,0.8290,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0104,0.9752,0.8707,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9686,0.8969,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0106,0.9638,0.9186,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0028,0.9613,0.9358,0.0084,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9486,0.9456,0.0045,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.9452,0.9556,0.0154,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.9366,0.9606,0.0000,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.9160,0.9671,0.0000,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.8932,0.9748,0.0146,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.8587,0.9805,0.0175,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.7919,0.9851,0.0209,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.7333,0.9826,0.0036,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.6714,0.9903,0.0184,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.5707,0.9911,0.0000,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.4775,0.9952,0.0143,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.3197,0.9956,0.0391,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.1004,0.9947,0.0344,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.0764,0.9956,0.0525,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0595,0.9967,0.0677,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0651,0.9948,0.2251,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0636,0.9946,0.4947,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0499,0.9915,0.6702,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0444,0.9902,0.7528,0.0000,0.0000
58,-22.5,1,0.0000,0.0037,0.0407,0.9901,0.8106,0.0000,0.0000
59,-22.5,1,0.0000,0.0102,0.0466,0.9861,0.8443,0.0015,0.0000
60,-22.5,1,0.0000,0.0200,0.0399,0.9837,0.8786,0.0000,0.0000
61,-22.5,1,0.0000,0.0037,0.0268,0.9794,0.9088,0.0000,0.0000
62,-22.5,1,0.0000,0.0123,0.0275,0.9760,0.9325,0.0000,0.0000
63,-22.5,1,0.0000,0.0060,0.0203,0.9696,0.9473,0.0000,0.0000
64,-22.5,1,0.0000,0.0023,0.0186,0.9610,0.9611,0.0000,0.0000
65,-22.5,1,0.0000,0.0091,0.0101,0.9531,0.9697,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0009,0.9453,0.9778,0.0080,0.0000
67,-22.5,1,0.0000,0.0180,0.0021,0.9345,0.9838,0.0038,0.0000
68,-22.5,1,0.0000,0.0096,0.0000,0.9153,0.9916,0.0000,0.0000
69,-22.5,1,0.0000,0.0159,0.0000,0.8924,0.9955,0.0000,0.0000
70,-22.5,1,0.0000,0.0257,0.0000,0.8530,1.0000,0.0073,0.0000
0,-25.0,1,0.5972,1.0000,0.0865,0.0041,0.0029,0.0000,0.0000
1,-25.0,1,0.3714,0.9990,0.0885,0.0000,0.0019,0.0000,0.0000
2,-25.0,1,0.1453,0.9989,0.0835,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.0649,0.9999,0.1049,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.0326,0.9990,0.1516,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.0273,0.9989,0.2602,0.0000,0.0102,0.0000,0.0000
6,-25.0,1,0.0096,0.9979,0.5441,0.0000,0.0191,0.0032,0.0000
7,-25.0,1,0.0068,0.9967,0.7127,0.0000,0.0000,0.0022,0.0000
8,-25.0,1,0.0000,0.9915,0.8323,0.0083,0.0178,0.0076,0.0000
9,-25.0,1,0.0000,0.9880,0.8796,0.0085,0.0075,0.0000,0.0000
10,-25.0,1,0.0000,0.9856,0.9113,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9813,0.9332,0.0162,0.0093,0.0000,0.0000
12,-25.0,1,0.0000,0.9748,0.9468,0.0113,0.0066,0.0029,0.0000
13,-25.0,1,0.0008,0.9660,0.9554,0.0088,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9539,0.9656,0.0387,0.0145,0.0028,0.0000
15,-25.0,1,0.0000,0.9446,0.9739,0.0256,0.0092,0.0000,0.0000
16,-25.0,1,0.0000,0.9284,0.9799,0.0000,0.0000,0.0114,0.0000
17,-25.0,1,0.0000,0.9095,0.9816,0.0172,0.0098,0.0097,0.0000
18,-25.0,1,0.0000,0.8954,0.9869,0.0455,0.0325,0.0006,0.0000
19,-25.0,1,0.0000,0.8676,0.9906,0.0333,0.0089,0.0108,0.0000
20,-25.0,1,0.0000,0.8303,0.9920,0.0151,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.8011,0.9942,0.0513,0.0030,0.0000,0.0000
22,-25.0,1,0.0000,0.7525,0.9955,0.0419,0.0039,0.0000,0.0000
23,-25.0,1,0.0000,0.7039,0.9977,0.0320,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.6107,0.9989,0.0320,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.5180,0.9991,0.0520,0.0000,0.0030,0.0000
26,-25.0,1,0.0000,0.3147,0.9980,0.0129,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.1043,1.0000,0.0461,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.0904,0.9992,0.0725,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0392,0.9960,0.0691,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.0249,0.9956,0.3054,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0276,0.9956,0.5276,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0421,0.9915,0.6831,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0212,0.9890,0.7789,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0099,0.9866,0.8376,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0068,0.9822,0.8706,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9818,0.8999,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9766,0.9189,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0111,0.9719,0.9419,0.0065,0.0000,0.0000
39,-25.0,1,0.0000,0.0059,0.9621,0.9492,0.0000,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.9549,0.9619,0.0000,0.0000,0.0000
41,-25.0,1,0.0000,0.0047,0.9479,0.9682,0.0112,0.0000,0.0000
42,-25.0,1,0.0000,0.0093,0.9275,0.9759,0.0202,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.9099,0.9776,0.0191,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.8614,0.9818,0.0107,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.8098,0.9863,0.0150,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.7444,0.9897,0.0216,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.6839,0.9921,0.0171,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.5885,0.9943,0.0280,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.4772,0.9965,0.0188,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.3228,0.9978,0.0148,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.0997,0.9989,0.0309,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0712,1.0000,0.0573,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0559,0.9981,0.0950,0.0000,0.0000
54,-25.0,1,0.0000,0.0011,0.0471,0.9979,0.3134,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0566,0.9979,0.6108,0.0000,0.0000
56,-25.0,1,0.0000,0.0020,0.0430,0.9949,0.7613,0.0000,0.0000
57,-25.0,1,0.0000,0.0060,0.0520,0.9946,0.8228,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0352,0.9915,0.8424,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0263,0.9922,0.8825,0.0000,0.0000
60,-25.0,1,0.0000,0.0053,0.0275,0.9903,0.9072,0.0000,0.0000
61,-25.0,1,0.0000,0.0053,0.0359,0.9821,0.9241,0.0000,0.0000
62,-25.0,1,0.0000,0.0195,0.0046,0.9803,0.9433,0.0000,0.0000
63,-25.0,1,0.0000,0.0169,0.0139,0.9731,0.9473,0.0005,0.0000
64,-25.0,1,0.0000,0.0000,0.0169,0.9663,0.9622,0.0041,0.0000
65,-25.0,1,0.0000,0.0094,0.0151,0.9627,0.9740,0.0011,0.0000
66,-25.0,1,0.0000,0.0382,0.0087,0.9533,0.9803,0.0064,0.0000
67,-25.0,1,0.0000,0.0198,0.0000,0.9423,0.9871,0.0014,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.9252,0.9909,0.0064,0.0000
69,-25.0,1,0.0000,0.0017,0.0000,0.8994,0.9913,0.0069,0.0000
70,-25.0,1,0.0000,0.0049,0.0000,0.8757,0.9996,0.0000,0.0000
