X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.6519,0.9931,0.3157,0.0000
63,-15.0,1,0.0000,0.0212,0.0007,0.5684,0.9936,0.5375,0.0000
64,-15.0,1,0.0052,0.0238,0.0000,0.5157,0.9956,0.6353,0.0000
65,-15.0,1,0.0000,0.0100,0.0000,0.4618,0.9958,0.7026,0.0000
66,-15.0,1,0.0057,0.0000,0.0000,0.3991,0.9928,0.7519,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.2999,0.9945,0.7920,0.0000
68,-15.0,1,0.0053,0.0184,0.0000,0.1732,0.9917,0.8237,0.0000
69,-15.0,1,0.0000,0.0073,0.0000,0.0600,0.9894,0.8471,0.0000
70,-15.0,1,0.0043,0.0000,0.0000,0.0000,0.9881,0.8654,0.0000
0,-17.5,1,0.0094,0.9784,0.8665,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.0125,0.9763,0.8885,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.0000,0.9706,0.9095,0.0000,0.0072,0.0000,0.0000
3,-17.5,1,0.0060,0.9593,0.9294,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0000,0.9528,0.9377,0.0038,0.0000,0.0000,0.0000
5,-17.5,1,0.0092,0.9435,0.9469,0.0268,0.0000,0.0000,0.0000
6,-17.5,1,0.0000,0.9361,0.9541,0.0367,0.0058,0.0000,0.0000
7,-17.5,1,0.0000,0.9202,0.9579,0.0269,0.0012,0.0000,0.0000
8,-17.5,1,0.0000,0.9068,0.9604,0.0410,0.0150,0.0000,0.0000
9,-17.5,1,0.0000,0.8817,0.9628,0.0262,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.8490,0.9787,0.0345,0.0075,0.0000,0.0000
11,-17.5,1,0.0000,0.8166,0.9813,0.0223,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.7842,0.9889,0.0600,0.0193,0.0000,0.0000
13,-17.5,1,0.0000,0.7518,0.9897,0.0400,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.7205,0.9897,0.0975,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.6699,0.9919,0.1994,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.6379,0.9921,0.3567,0.0026,0.0000,0.0000
17,-17.5,1,0.0000,0.5602,0.9900,0.5162,0.0040,0.0000,0.0000
18,-17.5,1,0.0000,0.4661,0.9898,0.6316,0.0000,0.0000,0.0000
19,-17.5,1,0.0019,0.3758,0.9929,0.7221,0.0000,0.0000,0.0000
20,-17.5,1,0.0004,0.2427,0.9911,0.7982,0.0123,0.0000,0.0000
21,-17.5,1,0.0095,0.0481,0.9868,0.8188,0.0019,0.0000,0.0000
22,-17.5,1,0.0000,0.0060,0.9905,0.8554,0.0019,0.0053,0.0000
23,-17.5,1,0.0000,0.0104,0.9846,0.8796,0.0000,0.0016,0.0000
24,-17.5,1,0.0000,0.0000,0.9861,0.8950,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.0000,0.9800,0.9171,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.0188,0.9783,0.9301,0.0048,0.0000,0.0000
27,-17.5,1,0.0145,0.0063,0.9729,0.9401,0.0000,0.0000,0.0000
28,-17.5,1,0.0089,0.0000,0.9692,0.9443,0.0000,0.0000,0.0000
29,-17.5,1,0.0021,0.0041,0.9605,0.9555,0.0238,0.0054,0.0000
30,-17.5,1,0.0000,0.0000,0.9554,0.9610,0.0283,0.0000,0.0000
31,-17.5,1,0.0106,0.0000,0.9434,0.9648,0.0349,0.0137,0.0000
32,-17.5,1,0.0000,0.0000,0.9328,0.9716,0.0426,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9192,0.9734,0.0252,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.8959,0.9779,0.0518,0.0000,0.0000
35,-17.5,1,0.0001,0.0000,0.8705,0.9773,0.0382,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.8418,0.9794,0.0521,0.0000,0.0000
37,-17.5,1,0.0012,0.0000,0.8159,0.9828,0.0797,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.7872,0.9843,0.1392,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.7508,0.9812,0.2261,0.0000,0.0000
40,-17.5,1,0.0000,0.0041,0.7168,0.9808,0.3593,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.6527,0.9830,0.5011,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.5260,0.9810,0.6519,0.0000,0.0000
43,-17.5,1,0.0001,0.0028,0.3585,0.9787,0.7530,0.0000,0.0000
44,-17.5,1,0.0000,0.0036,0.2486,0.9817,0.8248,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.1319,0.9744,0.8472,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.0480,0.9769,0.8768,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.0292,0.9707,0.8898,0.0000,0.0000
48,-17.5,1,0.0000,0.0024,0.0262,0.9690,0.9114,0.0000,0.0000
49,-17.5,1,0.0000,0.0014,0.0092,0.9634,0.9226,0.0000,0.0000
50,-17.5,1,0.0000,0.0056,0.0002,0.9618,0.9349,0.0000,0.0000
51,-17.5,1,0.0010,0.0028,0.0003,0.9551,0.9483,0.0000,0.0000
52,-17.5,1,0.0000,0.0155,0.0024,0.9512,0.9577,0.0000,0.0000
53,-17.5,1,0.0000,0.0081,0.0000,0.9443,0.9637,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0020,0.9296,0.9694,0.0007,0.0000
55,-17.5,1,0.0061,0.0133,0.0000,0.9141,0.9760,0.0044,0.0000
56,-17.5,1,0.0000,0.0003,0.0000,0.9028,0.9807,0.0000,0.0000
57,-17.5,1,0.0000,0.0163,0.0000,0.8703,0.9802,0.0000,0.0000
58,-17.5,1,0.0000,0.0114,0.0000,0.8454,0.9852,0.0021,0.0000
59,-17.5,1,0.0005,0.0055,0.0000,0.8148,0.9887,0.0000,0.0000
60,-17.5,1,0.0000,0.0147,0.0000,0.7782,0.9911,0.0057,0.0000
61,-17.5,1,0.0091,0.0210,0.0000,0.7422,0.9934,0.0049,0.0000
62,-17.5,1,0.0000,0.0313,0.0000,0.7072,0.9946,0.0548,0.0000
63,-17.5,1,0.0000,0.0043,0.0000,0.6540,0.9947,0.2537,0.0000
64,-17.5,1,0.0052,0.0178,0.0000,0.5881,0.9958,0.5015,0.0000
65,-17.5,1,0.0090,0.0159,0.0000,0.5220,0.9938,0.6051,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.4322,0.9926,0.6740,0.0000
67,-17.5,1,0.0000,0.0081,0.0000,0.3616,0.9935,0.7256,0.0000
68,-17.5,1,0.0000,0.0117,0.0000,0.2680,0.9936,0.7627,0.0000
69,-17.5,1,0.0053,0.0000,0.0000,0.1516,0.9936,0.8048,0.0000
70,-17.5,1,0.0028,0.0000,0.0000,0.0502,0.9916,0.8303,0.0000
0,-20.0,1,0.0106,0.9832,0.8863,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.0000,0.9778,0.9083,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.0000,0.9740,0.9209,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.0000,0.9640,0.9347,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0000,0.9554,0.9445,0.0132,0.0000,0.0000,0.0000
5,-20.0,1,0.0000,0.9448,0.9497,0.0083,0.0000,0.0000,0.0000
6,-20.0,1,0.0000,0.9330,0.9554,0.0089,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.9199,0.9633,0.0284,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.9111,0.9662,0.0336,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.8918,0.9675,0.0233,0.0000,0.0000,0.0000
10,-20.0,1,0.0016,0.8662,0.9739,0.0309,0.0052,0.0000,0.0000
11,-20.0,1,0.0097,0.8377,0.9861,0.0436,0.0000,0.0000,0.0000
12,-20.0,1,0.0032,0.8046,0.9863,0.0329,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.7603,0.9936,0.0459,0.0007,0.0004,0.0000
14,-20.0,1,0.0003,0.7106,0.9922,0.0656,0.0098,0.0000,0.0000
15,-20.0,1,0.0106,0.6678,0.9952,0.0633,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.6129,0.9945,0.1030,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.5761,0.9944,0.2119,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.4969,0.9955,0.4120,0.0071,0.0000,0.0000
19,-20.0,1,0.0000,0.3864,0.9945,0.6007,0.0000,0.0005,0.0000
20,-20.0,1,0.0000,0.2578,0.9923,0.7244,0.0000,0.0000,0.0000
21,-20.0,1,0.0095,0.1219,0.9942,0.8081,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.0371,0.9902,0.8457,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.0000,0.9867,0.8678,0.0068,0.0000,0.0000
24,-20.0,1,0.0000,0.0000,0.9842,0.8928,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.0000,0.9808,0.9082,0.0065,0.0000,0.0000
26,-20.0,1,0.0000,0.0000,0.9784,0.9184,0.0185,0.0000,0.0000
27,-20.0,1,0.0030,0.0000,0.9761,0.9324,0.0126,0.0000,0.0000
28,-20.0,1,0.0000,0.0000,0.9685,0.9425,0.0222,0.0000,0.0000
29,-20.0,1,0.0000,0.0000,0.9657,0.9478,0.0262,0.0000,0.0000
30,-20.0,1,0.0000,0.0000,0.9622,0.9505,0.0114,0.0000,0.0000
31,-20.0,1,0.0068,0.0000,0.9546,0.9583,0.0251,0.0000,0.0000
32,-20.0,1,0.0000,0.0148,0.9392,0.9656,0.0507,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9282,0.9696,0.0290,0.0000,0.0000
34,-20.0,1,0.0000,0.0067,0.9051,0.9710,0.0380,0.0000,0.0000
35,-20.0,1,0.0052,0.0000,0.8819,0.9723,0.0490,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.8534,0.9756,0.0400,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.8244,0.9760,0.0492,0.0000,0.0000
38,-20.0,1,0.0051,0.0067,0.8016,0.9792,0.0683,0.0000,0.0000
39,-20.0,1,0.0000,0.0115,0.7721,0.9796,0.0905,0.0000,0.0000
40,-20.0,1,0.0076,0.0153,0.7242,0.9796,0.1595,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.6849,0.9796,0.2413,0.0000,0.0000
42,-20.0,1,0.0000,0.0247,0.6004,0.9785,0.4013,0.0000,0.0000
43,-20.0,1,0.0029,0.0000,0.4695,0.9752,0.5741,0.0000,0.0000
44,-20.0,1,0.0000,0.0124,0.3193,0.9748,0.7290,0.0000,0.0000
45,-20.0,1,0.0075,0.0046,0.1756,0.9737,0.8245,0.0000,0.0000
46,-20.0,1,0.0061,0.0016,0.0754,0.9704,0.8634,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.0403,0.9711,0.8936,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.0305,0.9680,0.9047,0.0000,0.0000
49,-20.0,1,0.0002,0.0043,0.0065,0.9611,0.9301,0.0000,0.0000
50,-20.0,1,0.0023,0.0221,0.0187,0.9572,0.9407,0.0000,0.0000
51,-20.0,1,0.0000,0.0142,0.0116,0.9525,0.9519,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0004,0.9510,0.9611,0.0000,0.0000
53,-20.0,1,0.0015,0.0110,0.0000,0.9378,0.9691,0.0000,0.0000
54,-20.0,1,0.0045,0.0000,0.0000,0.9365,0.9750,0.0004,0.0000
55,-20.0,1,0.0079,0.0000,0.0000,0.9234,0.9786,0.0000,0.0000
56,-20.0,1,0.0020,0.0302,0.0000,0.9102,0.9840,0.0063,0.0000
57,-20.0,1,0.0000,0.0139,0.0000,0.8883,0.9876,0.0000,0.0000
58,-20.0,1,0.0000,0.0241,0.0000,0.8689,0.9869,0.0030,0.0000
59,-20.0,1,0.0000,0.0014,0.0000,0.8388,0.9879,0.0110,0.0000
60,-20.0,1,0.0000,0.0088,0.0000,0.8044,0.9920,0.0054,0.0000
61,-20.0,1,0.0000,0.0053,0.0000,0.7621,0.9924,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.7243,0.9955,0.0000,0.0000
63,-20.0,1,0.0000,0.0183,0.0000,0.6751,0.9948,0.0000,0.0000
64,-20.0,1,0.0000,0.0213,0.0000,0.6086,0.9958,0.0675,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.5576,0.9948,0.2262,0.0000
66,-20.0,1,0.0000,0.0194,0.0000,0.4866,0.9948,0.4710,0.0000
67,-20.0,1,0.0000,0.0128,0.0000,0.4157,0.9927,0.6105,0.0000
68,-20.0,1,0.0000,0.0121,0.0000,0.2918,0.9935,0.6969,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.1843,0.9946,0.7492,0.0000
70,-20.0,1,0.0000,0.0211,0.0000,0.0913,0.9917,0.8034,0.0000
0,-22.5,1,0.0000,0.9820,0.9049,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.0061,0.9788,0.9206,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.0000,0.9687,0.9378,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.0144,0.9645,0.9427,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.0000,0.9544,0.9516,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.0000,0.9480,0.9545,0.0051,0.0000,0.0000,0.0000
6,-22.5,1,0.0000,0.9322,0.9622,0.0086,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9188,0.9661,0.0132,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.8980,0.9665,0.0061,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.8787,0.9759,0.0162,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.8627,0.9821,0.0270,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.8233,0.9879,0.0367,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.7903,0.9917,0.0269,0.0009,0.0000,0.0000
13,-22.5,1,0.0018,0.7395,0.9952,0.0453,0.0068,0.0000,0.0000
14,-22.5,1,0.0000,0.6999,0.9966,0.0753,0.0000,0.0000,0.0000
15,-22.5,1,0.0003,0.6571,0.9967,0.1302,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.6344,0.9957,0.2989,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.5847,0.9945,0.4564,0.0000,0.0000,0.0000
18,-22.5,1,0.0058,0.5441,0.9965,0.5694,0.0248,0.0000,0.0000
19,-22.5,1,0.0101,0.4419,0.9957,0.6478,0.0031,0.0000,0.0000
20,-22.5,1,0.0000,0.3410,0.9924,0.7096,0.0000,0.0000,0.0000
21,-22.5,1,0.0166,0.2176,0.9900,0.7699,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.0769,0.9887,0.8235,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.0218,0.9844,0.8570,0.0014,0.0000,0.0000
24,-22.5,1,0.0000,0.0076,0.9850,0.8722,0.0079,0.0000,0.0000
25,-22.5,1,0.0000,0.0000,0.9830,0.8921,0.0197,0.0000,0.0000
26,-22.5,1,0.0043,0.0090,0.9776,0.9103,0.0097,0.0000,0.0000
27,-22.5,1,0.0000,0.0000,0.9760,0.9186,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0000,0.9727,0.9313,0.0000,0.0000,0.0000
29,-22.5,1,0.0014,0.0000,0.9703,0.9424,0.0000,0.0000,0.0000
30,-22.5,1,0.0024,0.0000,0.9606,0.9499,0.0147,0.0000,0.0000
31,-22.5,1,0.0087,0.0022,0.9544,0.9583,0.0001,0.0000,0.0000
32,-22.5,1,0.0011,0.0000,0.9391,0.9613,0.0057,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9219,0.9616,0.0296,0.0000,0.0000
34,-22.5,1,0.0000,0.0021,0.9024,0.9681,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0014,0.8795,0.9720,0.0043,0.0000,0.0000
36,-22.5,1,0.0089,0.0000,0.8574,0.9702,0.0142,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.8269,0.9733,0.0163,0.0000,0.0000
38,-22.5,1,0.0089,0.0193,0.7914,0.9671,0.0468,0.0000,0.0000
39,-22.5,1,0.0000,0.0096,0.7669,0.9708,0.0812,0.0000,0.0000
40,-22.5,1,0.0000,0.0021,0.7331,0.9722,0.2011,0.0000,0.0000
41,-22.5,1,0.0000,0.0100,0.6795,0.9724,0.3750,0.0000,0.0000
42,-22.5,1,0.0000,0.0281,0.6082,0.9692,0.5361,0.0000,0.0000
43,-22.5,1,0.0091,0.0147,0.5079,0.9699,0.6352,0.0000,0.0000
44,-22.5,1,0.0000,0.0026,0.3692,0.9711,0.7129,0.0000,0.0000
45,-22.5,1,0.0122,0.0057,0.2831,0.9712,0.7723,0.0000,0.0000
46,-22.5,1,0.0066,0.0017,0.1563,0.9690,0.8338,0.0000,0.0000
47,-22.5,1,0.0050,0.0000,0.0620,0.9656,0.8785,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.0149,0.9587,0.9102,0.0000,0.0000
49,-22.5,1,0.0000,0.0028,0.0081,0.9570,0.9327,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.0000,0.9536,0.9491,0.0000,0.0000
51,-22.5,1,0.0000,0.0031,0.0096,0.9489,0.9568,0.0000,0.0000
52,-22.5,1,0.0000,0.0069,0.0002,0.9506,0.9646,0.0000,0.0000
53,-22.5,1,0.0000,0.0105,0.0000,0.9454,0.9715,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0000,0.9373,0.9803,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0000,0.9192,0.9832,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0000,0.9087,0.9845,0.0000,0.0000
57,-22.5,1,0.0053,0.0027,0.0000,0.8904,0.9887,0.0074,0.0000
58,-22.5,1,0.0080,0.0000,0.0000,0.8572,0.9870,0.0000,0.0000
59,-22.5,1,0.0000,0.0159,0.0000,0.8344,0.9919,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.7899,0.9914,0.0000,0.0000
61,-22.5,1,0.0000,0.0036,0.0000,0.7595,0.9944,0.0000,0.0000
62,-22.5,1,0.0000,0.0231,0.0000,0.7089,0.9957,0.0000,0.0000
63,-22.5,1,0.0000,0.0002,0.0000,0.6790,0.9958,0.0080,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.6317,0.9969,0.0328,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.5599,0.9970,0.1151,0.0000
66,-22.5,1,0.0000,0.0125,0.0000,0.4868,0.9960,0.2799,0.0000
67,-22.5,1,0.0000,0.0024,0.0000,0.4254,0.9939,0.4956,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.3036,0.9926,0.6343,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.2373,0.9915,0.7440,0.0000
70,-22.5,1,0.0000,0.0281,0.0000,0.1550,0.9904,0.8040,0.0000
0,-25.0,1,0.0094,0.9868,0.9153,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.0156,0.9814,0.9300,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.0049,0.9733,0.9461,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.0048,0.9682,0.9561,0.0000,0.0006,0.0000,0.0000
4,-25.0,1,0.0000,0.9558,0.9665,0.0000,0.0260,0.0000,0.0000
5,-25.0,1,0.0000,0.9427,0.9707,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0043,0.9306,0.9711,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.0000,0.9111,0.9743,0.0059,0.0097,0.0000,0.0000
8,-25.0,1,0.0000,0.8983,0.9757,0.0140,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.8701,0.9831,0.0095,0.0000,0.0000,0.0000
10,-25.0,1,0.0070,0.8467,0.9901,0.0263,0.0086,0.0000,0.0000
11,-25.0,1,0.0081,0.8109,0.9919,0.0204,0.0000,0.0000,0.0000
12,-25.0,1,0.0020,0.7739,0.9942,0.0490,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.7314,0.9954,0.0897,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.6807,0.9966,0.2462,0.0000,0.0000,0.0000
15,-25.0,1,0.0093,0.6476,0.9967,0.4338,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.6098,0.9957,0.5509,0.0144,0.0000,0.0000
17,-25.0,1,0.0000,0.5563,0.9956,0.6340,0.0000,0.0000,0.0000
18,-25.0,1,0.0014,0.5024,0.9924,0.6964,0.0193,0.0013,0.0000
19,-25.0,1,0.0000,0.4107,0.9963,0.7296,0.0097,0.0000,0.0000
20,-25.0,1,0.0010,0.2936,0.9956,0.7622,0.0000,0.0000,0.0000
21,-25.0,1,0.0096,0.0683,0.9935,0.7979,0.0000,0.0000,0.0000
22,-25.0,1,0.0053,0.0177,0.9880,0.8252,0.0163,0.0000,0.0000
23,-25.0,1,0.0000,0.0000,0.9896,0.8550,0.0094,0.0000,0.0000
24,-25.0,1,0.0129,0.0028,0.9845,0.8839,0.0000,0.0000,0.0000
25,-25.0,1,0.0004,0.0000,0.9819,0.9073,0.0094,0.0000,0.0000
26,-25.0,1,0.0023,0.0000,0.9775,0.9205,0.0000,0.0000,0.0000
27,-25.0,1,0.0056,0.0000,0.9718,0.9326,0.0177,0.0000,0.0000
28,-25.0,1,0.0049,0.0000,0.9670,0.9371,0.0000,0.0000,0.0000
29,-25.0,1,0.0027,0.0207,0.9645,0.9451,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.0065,0.9537,0.9480,0.0000,0.0000,0.0000
31,-25.0,1,0.0083,0.0000,0.9495,0.9538,0.0079,0.0000,0.0000
32,-25.0,1,0.0041,0.0000,0.9366,0.9630,0.0000,0.0000,0.0000
33,-25.0,1,0.0161,0.0000,0.9185,0.9617,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.8979,0.9681,0.0076,0.0000,0.0000
35,-25.0,1,0.0048,0.0000,0.8759,0.9720,0.0136,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.8382,0.9745,0.0283,0.0000,0.0000
37,-25.0,1,0.0088,0.0000,0.8260,0.9726,0.0460,0.0000,0.0000
38,-25.0,1,0.0062,0.0233,0.8039,0.9768,0.1490,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.7828,0.9772,0.3414,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.7190,0.9750,0.5115,0.0000,0.0000
41,-25.0,1,0.0144,0.0017,0.6603,0.9737,0.5872,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.5885,0.9693,0.6797,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.5269,0.9710,0.7406,0.0000,0.0000
44,-25.0,1,0.0058,0.0129,0.4130,0.9701,0.7872,0.0000,0.0000
45,-25.0,1,0.0000,0.0014,0.2289,0.9689,0.8283,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.0828,0.9656,0.8728,0.0000,0.0000
47,-25.0,1,0.0074,0.0002,0.0421,0.9642,0.8955,0.0000,0.0000
48,-25.0,1,0.0009,0.0120,0.0129,0.9500,0.9180,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.0000,0.9550,0.9405,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.0000,0.9555,0.9590,0.0009,0.0000
51,-25.0,1,0.0000,0.0000,0.0000,0.9448,0.9659,0.0000,0.0000
52,-25.0,1,0.0000,0.0066,0.0000,0.9404,0.9757,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0000,0.9357,0.9807,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0000,0.9179,0.9873,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0000,0.9183,0.9869,0.0000,0.0000
56,-25.0,1,0.0010,0.0000,0.0000,0.9054,0.9889,0.0000,0.0000
57,-25.0,1,0.0000,0.0054,0.0000,0.8760,0.9891,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.8600,0.9922,0.0000,0.0000
59,-25.0,1,0.0000,0.0280,0.0000,0.8271,0.9945,0.0000,0.0000
60,-25.0,1,0.0000,0.0072,0.0000,0.7860,0.9957,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.7408,0.9969,0.0007,0.0000
62,-25.0,1,0.0000,0.0366,0.0000,0.6898,0.9970,0.0171,0.0000
63,-25.0,1,0.0000,0.0188,0.0000,0.6684,0.9970,0.1455,0.0000
64,-25.0,1,0.0000,0.0160,0.0000,0.6155,0.9960,0.3458,0.0000
65,-25.0,1,0.0046,0.0103,0.0000,0.5637,0.9939,0.5054,0.0000
66,-25.0,1,0.0000,0.0410,0.0000,0.5196,0.9967,0.6001,0.0000
67,-25.0,1,0.0010,0.0000,0.0000,0.4460,0.9949,0.6831,0.0000
68,-25.0,1,0.0034,0.0000,0.0000,0.3402,0.9927,0.7170,0.0000
69,-25.0,1,0.0150,0.0119,0.0000,0.2659,0.9915,0.7725,0.0000
70,-25.0,1,0.0038,0.0034,0.0000,0.1536,0.9904,0.7994,0.0000
